,y_true,y_pred
0,1,0.5651059706395618
29,1,0.571110075790602
31,1,0.7001900799120758
43,0,0.5556057237077972
55,0,0.6139079275869981
66,0,0.4017540647639907
70,1,0.47622431607933075
81,1,0.5532796083242875
91,1,0.5379227382503943
99,1,0.6927353678907677
119,0,0.6067729480314635
134,0,0.6643469485057013
135,0,0.5593386165140962
140,1,0.6094772179128103
154,1,0.5899969692212926
168,1,0.5623900382659277
173,1,0.632803789764205
177,1,0.5543498718803705
185,0,0.5
186,1,0.5717251477457858
189,1,0.572501530711103
223,1,0.5544621328553052
225,0,0.5663052509599612
235,0,0.5499303975049518
240,0,0.5657621256131269
253,1,0.6100772119715056
257,0,0.5787272371306676
1,0,0.5625037488515682
5,0,0.5604503223062876
8,1,0.5744633769162228
13,0,0.5904035530012098
18,0,0.5609875413928928
21,1,0.5682865947965795
33,1,0.5801566051155722
39,1,0.5412358489160433
44,1,0.559474013556451
52,0,0.564210463796192
59,1,0.586642430136034
64,1,0.563887807072048
76,1,0.48321596883384293
86,1,0.6245196890612205
87,0,0.5625216819702568
100,0,0.5402418997241911
104,1,0.5610906637018329
108,0,0.5601661856153276
110,1,0.5752310007208684
115,1,0.5616665186633694
116,1,0.546755676428944
133,0,0.5723176527663765
157,0,0.565281941515377
178,1,0.5573725141052694
195,0,0.6118380897561034
210,1,0.5636804608796459
244,1,0.5541769726696301
10,1,0.5789707985968026
11,1,0.5802327507689533
34,1,0.619181347996197
42,0,0.5711813506400568
48,0,0.5696430763804955
80,1,0.6138136446859283
82,1,0.5834369874041077
90,0,0.588973391604956
107,1,0.5454523824126791
111,1,0.5829228937849773
118,1,0.5769044860992256
124,1,0.5723152235525286
129,1,0.5949217108216095
145,1,0.5761367293330181
147,0,0.5722946787700424
151,1,0.5824357414744885
155,1,0.6115948039140717
170,0,0.5734535755177157
181,1,0.5618959355673018
201,1,0.5457291165157369
209,0,0.5787343832111727
215,0,0.5807611443319501
217,1,0.6197128389091422
238,0,0.584819103110255
250,0,0.5792957486430077
255,0,0.5440037633734215
12,1,0.5731790403099428
47,0,0.6220252090719014
60,0,0.5155161071461913
63,1,0.6257868978225752
68,0,0.5999597609956779
72,0,0.5629078211346332
83,1,0.6863775613649108
92,0,0.5878695807413694
95,1,0.6115710082196196
114,0,0.5372833395371205
125,0,0.6273532678260179
132,1,0.5343827039229149
139,1,0.6392435783454627
144,1,0.4407802575941608
162,0,0.6472282136025629
174,1,0.60280965357481
190,1,0.6426048445494604
192,1,0.6328600952670773
193,0,0.5834439364281857
196,1,0.6391158935498029
204,1,0.5984959242841495
206,1,0.5
207,1,0.5487759500370112
212,1,0.5475774879072091
221,0,0.6012663503731672
224,1,0.6028720611258974
7,1,0.5958212064988676
14,0,0.6246185859941458
17,0,0.6055696139532696
30,0,0.5813220905667298
36,1,0.6133245055554358
45,1,0.5897547047432594
46,0,0.6356528019154413
49,1,0.5834683103696793
50,0,0.6192212611035318
57,1,0.610911912050685
77,1,0.5828215833039284
101,1,0.6189523949111122
105,0,0.60016662768776
106,1,0.579540799136765
109,1,0.5779732734629645
128,1,0.6000802760218432
150,1,0.5850492081318929
152,0,0.5814579617932074
158,1,0.5998121501728931
182,1,0.5851876125920936
203,0,0.5924632493471752
220,0,0.5818330083013359
232,1,0.5819299450050558
245,1,0.579244582510649
252,0,0.6096538982722174
261,0,0.5780154995778792
9,0,0.5367285263578632
16,1,0.622759837257507
25,1,0.6036918131760444
26,1,0.5
41,0,0.5322779695112637
56,0,0.6083120458198338
69,1,0.6669383194817105
73,0,0.6108626429651084
75,1,0.5711081166466703
97,0,0.6089526618115345
98,1,0.6065536893591033
120,1,0.6443440099058952
137,1,0.6208649362205687
149,1,0.65704337579403
161,1,0.6475164221861328
163,1,0.6371017242223441
167,1,0.5859500712718734
171,0,0.5453713405157046
180,0,0.5294966925008338
199,0,0.5809554329474491
208,1,0.586475837581178
211,0,0.5944673647112242
230,1,0.589999470035727
256,1,0.5767262890800017
258,0,0.5626819251692179
260,0,0.6510813417525236
2,1,0.5958199452078708
4,1,0.5473657004158681
28,0,0.5630975422391828
37,0,0.5973848589989498
40,1,0.6130861624218663
65,1,0.5739578687098894
79,0,0.5842663374566709
84,1,0.5724533219440551
93,0,0.5838868025702192
96,1,0.5996511635532575
117,1,0.6228487768561665
130,1,0.5674073001416202
138,0,0.6168451088072008
156,0,0.598777015887955
160,1,0.599458445235105
172,0,0.5583171522083402
176,0,0.5481095786138288
188,1,0.5823136480062459
194,1,0.5454118011360894
227,1,0.5677649918344134
228,1,0.5232168367849013
233,0,0.6182301837207768
234,0,0.5906560478175404
247,0,0.5548601080786385
248,1,0.6195234556141486
259,1,0.5950687874377134
6,1,0.584561924094884
24,0,0.5850642684786124
27,1,0.599684853693656
