,y_true,y_pred
28,1,0.0
31,0,0.64
35,0,0.25
38,0,0.32
51,1,0.65
57,0,0.02
60,0,0.05
86,0,0.22
94,0,0.28
111,0,0.57
133,0,0.59
171,0,0.0
180,0,0.11
181,0,0.63
191,0,0.68
201,0,0.06
208,1,0.2
215,0,0.6
217,0,0.89
268,0,0.25
271,0,0.07
274,0,0.0
280,0,0.11
282,0,0.05
288,0,0.1
292,1,0.08
305,0,0.66
307,0,0.86
312,0,0.32
316,0,0.25
317,0,0.5
337,0,0.0
338,0,0.65
342,1,0.15
343,0,0.88
344,0,0.18
348,0,0.25
353,0,0.45
355,0,0.7
357,0,0.72
361,1,0.11
395,1,0.12
411,0,0.12
423,1,0.27
432,0,0.62
444,1,0.6
446,1,0.0
475,1,0.74
477,0,0.05
483,1,0.56
493,1,0.26
541,0,0.55
547,0,0.08
557,0,0.05
558,0,0.56
559,0,0.03
570,0,0.13
579,1,0.22
580,0,0.1
595,1,0.57
600,0,0.0
624,0,0.01
625,0,0.02
632,0,0.21
662,1,0.01
663,0,0.02
669,0,0.38
673,0,0.07
678,0,0.01
684,1,0.24
692,1,0.79
699,0,0.25
703,0,0.12
716,0,0.09
732,0,0.02
735,0,0.08
762,0,0.01
2,0,0.12
6,0,0.39
12,0,0.51
24,0,0.19
34,0,0.51
41,0,0.19
43,0,0.45
67,0,0.29
70,0,0.52
79,0,0.52
87,0,0.15
99,0,0.0
103,0,0.6
104,1,0.39
106,0,0.09
114,0,0.09
119,0,0.2
139,0,0.0
148,0,0.07
156,0,0.07
165,0,0.09
168,0,0.36
170,0,0.1
173,1,0.24
175,0,0.1
177,0,0.18
193,0,0.35
194,0,0.12
195,1,0.07
198,1,0.4
218,0,0.77
220,0,0.05
234,0,0.04
264,0,0.14
269,1,0.23
295,1,0.77
306,0,0.1
320,0,0.51
324,1,0.43
332,0,0.03
358,1,0.55
376,0,0.19
390,0,0.18
393,0,0.68
398,1,0.15
410,1,0.19
418,0,0.05
419,0,0.46
449,0,0.02
453,0,0.33
459,1,0.1
497,0,0.1
499,1,0.23
525,0,0.2
526,1,0.53
542,0,0.3
549,0,0.08
551,0,0.45
566,1,0.26
569,0,0.02
607,0,0.49
615,0,0.55
619,0,0.01
626,1,0.29
635,1,0.08
654,0,0.0
661,1,0.19
666,0,0.01
670,1,0.32
696,0,0.38
701,0,0.11
711,0,0.39
752,0,0.03
754,0,0.12
763,0,0.27
764,0,0.32
767,0,0.48
8,0,0.01
39,0,0.0
50,1,0.36
56,0,0.15
63,1,0.06
69,0,0.06
82,1,0.16
96,0,0.0
98,0,0.04
101,1,0.04
105,1,0.13
112,1,0.08
125,0,0.03
128,0,0.33
144,0,0.0
147,0,0.49
151,1,0.33
152,0,0.21
162,0,0.33
167,0,0.02
172,0,0.05
204,0,0.33
245,0,0.46
246,0,0.37
266,0,0.09
272,0,0.06
299,0,0.06
300,0,0.26
304,0,0.09
309,0,0.29
331,1,0.22
359,0,0.36
366,1,0.2
368,0,0.28
378,0,0.23
379,1,0.07
384,0,0.4
399,0,0.13
412,0,0.04
429,0,0.09
439,0,0.01
441,0,0.0
447,0,0.1
450,0,0.18
455,1,0.2
461,0,0.49
472,0,0.3
479,0,0.05
485,1,0.03
510,0,0.03
517,0,0.61
519,0,0.01
527,1,0.72
528,0,0.07
536,0,0.36
545,0,0.05
548,0,0.03
556,0,0.05
560,0,0.36
561,0,0.08
576,1,0.31
614,0,0.45
631,0,0.66
643,0,0.05
645,1,0.47
651,0,0.17
656,0,0.23
659,0,0.11
671,0,0.33
690,0,0.52
722,0,0.3
729,1,0.07
738,0,0.68
742,1,0.65
751,0,0.03
755,1,0.27
761,0,0.21
11,1,0.46
15,0,0.16
19,0,0.51
22,0,0.36
27,0,0.05
30,0,0.51
55,0,0.34
71,0,0.13
73,0,0.42
74,0,0.65
80,0,0.58
107,0,0.24
129,0,0.19
142,0,0.5
146,0,0.17
158,0,0.01
159,0,0.46
174,0,0.25
196,1,0.04
216,0,0.31
221,1,0.67
242,0,0.27
249,1,0.27
250,0,0.16
254,0,0.21
259,1,0.43
265,0,0.14
285,0,0.01
294,1,0.62
308,1,0.72
314,0,0.07
325,0,0.0
327,0,0.13
333,0,0.24
352,0,0.46
356,0,0.55
363,1,0.47
365,1,0.3
371,0,0.58
380,1,0.26
383,0,0.04
403,0,0.21
417,1,0.07
437,0,0.08
462,0,0.14
463,0,0.06
474,0,0.03
478,0,0.03
498,0,0.32
513,0,0.07
520,0,0.0
524,0,0.04
532,0,0.0
553,0,0.65
565,0,0.07
575,0,0.33
584,0,0.25
590,1,0.6
592,0,0.17
598,1,0.12
599,1,0.13
608,0,0.06
612,0,0.51
617,0,0.23
630,0,0.08
633,1,0.09
