,y_true,y_pred
1,0,0.6175789278435657
7,0,0.5349192884161154
10,0,0.5192512262175778
23,1,0.5580663121736394
34,0,0.5209521581434594
35,0,0.5234281249210126
36,0,0.5178027964013989
42,1,0.5151420655907496
45,1,0.5197243543771025
65,1,0.5199781155296854
69,0,0.5191451898286373
96,1,0.5170497473551265
112,0,0.5156831763393143
113,1,0.5359654837572566
127,1,0.5221368142992017
130,1,0.5144529216870055
139,0,0.5155836682924636
184,0,0.5251271514426402
188,0,0.5171102902123836
191,1,0.5179655485631288
207,1,0.5157067928427957
222,1,0.5236266645678491
224,1,0.5165185033363042
228,1,0.5259387940607952
230,0,0.5207911429089672
239,1,0.5178084608881974
243,0,0.5170216454571427
253,0,0.5542230745428894
268,1,0.5168173200090681
290,1,0.5170840883628844
5,0,0.5521363833280166
8,1,0.5502745268783208
13,0,0.5519182133729731
17,1,0.5480080776369671
25,1,0.5505165892680369
26,1,0.552680012451618
27,0,0.5515606711156777
33,1,0.554098993550975
41,1,0.5525385826216106
46,1,0.5541003119459953
73,1,0.5493395977200451
87,1,0.5531335590835882
89,0,0.553670562972244
90,0,0.5305430516810177
102,0,0.5541387999934451
103,1,0.5526583343371777
120,0,0.5545214755279555
135,0,0.5536197005094797
138,0,0.5440223354983847
142,1,0.5529787371421417
144,0,0.5533725533243631
147,1,0.5509261580758833
149,1,0.5531660859379809
166,0,0.5110196078040511
212,0,0.5522112929717394
232,1,0.55227837042443
251,0,0.5528192092257272
255,1,0.529771602981648
285,1,0.5501591079935232
286,0,0.5533477484149553
28,0,0.5303946021227682
40,0,0.5397083781353481
61,0,0.5328318880149191
67,1,0.532102057228324
68,1,0.5473640624430257
82,1,0.5437784384624786
84,0,0.5318405717471734
88,0,0.5302364896529624
105,0,0.5303557359003432
107,0,0.531169017759434
109,0,0.5622379296611557
111,1,0.5407105970424678
119,1,0.5535358293409849
123,0,0.5348867868736606
133,1,0.6442033475685954
143,0,0.6045372010727776
145,1,0.5309240526863788
156,1,0.549196300646221
162,1,0.5309748742721628
171,1,0.5290687455750299
186,0,0.5371589606104299
196,1,0.5446294634988481
202,0,0.5529539945897299
205,1,0.5377062214500835
206,1,0.5414092912642913
209,1,0.5315091486477276
226,0,0.6202768382855333
233,1,0.5374027442019463
263,1,0.5372538505913992
279,0,0.5339817450307246
4,1,0.5339823854661307
12,1,0.5336382125881707
15,0,0.5376116063810403
19,0,0.6147977584897687
21,0,0.5355134377065772
22,1,0.5561034635126121
31,0,0.5393847649456913
39,0,0.5318779068623111
52,1,0.5327435212829733
77,0,0.5107503806649744
98,0,0.5359365769497424
150,0,0.5315568567604548
164,0,0.5311233833915187
169,1,0.5352774956220647
172,0,0.5368941227471071
182,1,0.5400053287370118
189,1,0.5785433537828285
195,1,0.5332003505403158
199,0,0.5344025438343243
215,0,0.5349908142126311
225,1,0.536640565384324
241,1,0.533501048577879
242,1,0.5684420425114028
247,1,0.5357414179862339
250,1,0.5327240830185443
252,1,0.5320351861873286
256,1,0.5306821311812737
269,1,0.5747246595880624
281,0,0.5668133669187145
0,1,0.5358073226829102
24,1,0.5381463213257431
44,0,0.536112259365337
50,0,0.5338013940128183
59,1,0.5345897141623331
60,1,0.5437422208574686
71,1,0.5344658274592742
79,1,0.5336620250541839
81,0,0.532013737969394
100,1,0.5458077783680833
116,0,0.5304031802472285
117,0,0.5393294404908581
118,0,0.5317709365248505
124,0,0.5320344876140274
126,1,0.5320179528761998
132,1,0.5332814526483365
134,0,0.5332247926318487
151,0,0.5765132522624923
153,1,0.5422730927486844
170,1,0.5353684311844309
179,0,0.5283686106035487
194,0,0.5324741482282062
203,0,0.533383765151737
204,1,0.5377306199096976
210,1,0.5335097254275115
237,1,0.5340409762279998
272,0,0.5273934949155299
277,1,0.5306691433600489
287,1,0.575788330292665
6,1,0.514043995293938
11,0,0.518579619849448
38,0,0.5508775188226734
48,0,0.5526364942030488
51,1,0.5483886335720863
56,0,0.5390474592260782
63,0,0.5464854633287265
66,1,0.5337464148997845
76,1,0.5143073403550146
78,0,0.5518951807097761
85,1,0.5522266496629613
