,y_true,y_pred
10,1,0.7261593203462987
26,1,0.7396991487756419
35,1,0.7751590145986987
40,1,0.7061712891769092
49,0,0.7342711779602001
50,1,0.7036094409075647
76,0,0.7204319036427522
77,1,0.674734154569221
91,1,0.7610367905730172
101,1,0.725523071369666
108,1,0.7278296962763331
110,1,0.7136062264935379
112,1,0.7192165477867678
117,1,0.7514049938316143
153,1,0.7579344187501236
154,0,0.674252277692048
158,1,0.7258006893468628
159,0,0.7446278092364069
176,0,0.7120184953279419
13,0,0.7672262356244418
18,1,0.6844169964132034
28,1,0.8005330013430604
29,1,0.7733732329773083
30,0,0.7743382266557266
33,1,0.7823401695052183
34,1,0.7312575508491131
48,0,0.7172448617987135
54,1,0.6166755079739711
62,1,0.5710845597710308
65,1,0.7537797363070657
80,1,0.782626783857311
90,0,0.5248965605225449
113,1,0.7692707624982087
119,0,0.7358514670494941
157,1,0.6953828577646008
160,1,0.6743458189261885
174,1,0.789121283557847
180,1,0.7551358301101122
3,1,0.6937909797180557
9,1,0.6493335884071244
16,0,0.8037109814830691
32,1,0.7535962273565108
59,0,0.7669385364911794
72,1,0.7687666749364173
78,1,0.7316845944286727
84,1,0.7538519466781006
94,1,0.7227334647442816
97,0,0.7690478625207297
98,1,0.7232515754717831
99,1,0.8105440920989178
109,0,0.7587232422967563
114,1,0.6780510911886696
135,1,0.7045684266832082
144,1,0.6496018631546951
149,1,0.700261668254881
150,1,0.7093564534720689
162,0,0.784511438290392
0,1,0.7515421553630303
1,0,0.7720179225508712
4,1,0.7391222117078194
14,0,0.7444635781294513
22,0,0.7354159553394455
38,1,0.6172221953562749
52,1,0.7390484000681796
66,1,0.7215619083642286
82,0,0.7358133592022571
88,1,0.7143115083449337
89,0,0.7392963134817828
95,1,0.7417129518515239
102,1,0.7897783878450221
124,1,0.7841684738394248
125,1,0.6986622901745303
127,1,0.756323628773841
138,1,0.7314941116496209
155,1,0.7442974655102764
8,1,0.7262974656048591
21,0,0.6656068463912428
23,1,0.7189889321853788
27,0,0.7294295051172983
36,1,0.6742198003770152
51,0,0.7233173266459134
56,0,0.7026925358430954
60,1,0.7819346426710931
64,1,0.7247813513513973
68,1,0.6838571499191036
71,0,0.6809158395178663
75,1,0.7561274190840381
130,1,0.7308290372811337
136,1,0.7952627773712516
142,1,0.7332506620668343
146,1,0.6950663146910463
147,1,0.7297021825930823
175,1,0.6985604914839268
2,1,0.6923384730767346
6,1,0.7178462811459851
43,1,0.6897996129420122
44,1,0.7038897389680717
47,0,0.7216840645591588
57,0,0.7111169608165148
74,1,0.7058556892732415
79,1,0.6426424676074296
81,0,0.6963428248762802
83,1,0.7435857251327052
92,1,0.6629530454385562
115,1,0.7051936588520433
120,0,0.7063071572736214
132,1,0.7945082308686915
139,0,0.7308186974594123
143,1,0.6868382054564598
168,1,0.6897324708611952
178,1,0.7506556018873889
11,1,0.7038163072486832
24,0,0.7246966709526125
25,1,0.7238629789197931
53,1,0.7295427614618725
63,1,0.7042455060393592
67,0,0.7627184162038003
70,0,0.7146642470502207
96,0,0.6886470962793071
118,1,0.7113357545035273
129,1,0.7822069192625694
134,1,0.7064753231657284
137,1,0.7272906991336525
140,1,0.704190035037796
166,1,0.7051968277771132
169,1,0.7895297675010555
171,1,0.7299415376465395
177,0,0.7159396930186623
181,1,0.7557404987981103
20,1,0.7279327046671409
37,0,0.6629952747763158
39,0,0.772506779934701
46,1,0.7030645492946787
61,0,0.7238496873560352
69,1,0.7418215245662102
85,1,0.8270560578323645
87,1,0.7468249170370712
93,1,0.6917399888914172
121,0,0.8118792942575737
123,1,0.6877792759589958
126,1,0.7458732285571655
133,1,0.7536962417800056
161,1,0.709753800540847
163,1,0.6563380928306671
164,0,0.7469377495691009
179,1,0.7408094254958542
182,1,0.7584341298348115
5,1,0.7682140081647654
12,0,0.6941348157984405
17,0,0.7865814506251521
19,1,0.781555595044123
42,1,0.7018264944509774
45,0,0.7274166675858423
58,1,0.7150970064343528
73,0,0.7763014734735973
100,1,0.7910258964547929
103,0,0.7562268389845174
106,1,0.7905084619572178
116,1,0.7793756245163425
122,1,0.47799009442626117
141,1,0.6963478978360684
148,1,0.6560532055587471
151,1,0.769783139935554
152,1,0.8213738468668288
165,1,0.70920476236773
7,1,0.7103126077116028
15,0,0.7356764756104807
31,1,0.7487432960768925
41,1,0.7031242099633987
55,1,0.7952495468367095
86,1,0.6609429484588868
104,1,0.7525110804846331
105,1,0.6856494195496621
107,0,0.7842585570546952
111,1,0.751915434133077
128,0,0.7327720150643642
131,1,0.7362684119885844
145,1,0.6905971232955224
156,0,0.7373637947482244
167,1,0.6963462274288127
170,0,0.7814675227831263
172,1,0.7299376071440086
173,1,0.6928073496502392
