,y_true,y_pred
4,1,0.96835035
14,1,0.98085964
15,0,0.43141255
22,1,0.9919675
27,0,0.004754789
34,0,0.0895527
40,0,0.071885794
51,0,0.00446662
73,1,0.9959507
82,0,0.013355424
98,0,0.483157
113,0,0.004957889
120,1,0.99681807
122,1,0.9863579
129,0,0.024091972
130,0,0.10879052
133,0,0.004754789
147,0,0.013149388
186,1,0.97506726
204,1,0.95496964
223,0,0.08546367
227,0,0.045588113
231,1,0.92289823
242,1,0.9864682
245,1,0.99665534
247,1,0.93923306
17,1,0.8527366
18,0,0.017485587
28,0,0.40974125
29,0,0.0108383065
32,0,0.19267105
33,0,0.014732296
36,1,0.98846453
46,1,0.9956599
48,1,0.98810405
54,0,0.008204702
59,1,0.9764767
62,0,0.013764894
65,0,0.0048256945
86,0,0.006504075
95,1,0.9948361
114,1,0.43162465
140,1,0.98383427
142,0,0.025552763
197,1,0.993751
202,1,0.98808515
222,1,0.97667027
226,0,0.9655247
228,0,0.03774643
236,1,0.98846453
246,0,0.011024899
255,0,0.029040841
3,0,0.0028264269
13,0,0.009438982
25,1,0.96201396
31,0,0.007651082
55,1,0.9238439
67,1,0.9198486
75,0,0.0073858052
83,0,0.015041668
89,0,0.018242817
91,1,0.049887415
100,1,0.9950517
104,0,0.0041173366
106,0,0.050206177
109,0,0.0028264269
143,0,0.14566796
170,0,0.0035543377
176,1,0.9969126
184,0,0.061427735
192,1,0.9917889
196,1,0.85246044
198,1,0.97480804
199,1,0.9662769
215,0,0.0050099846
217,0,0.0057322243
233,1,0.9344289
258,1,0.90086526
0,0,0.9609633
5,0,0.0034494952
37,0,0.007920428
38,1,0.99387795
52,0,0.0061704335
69,0,0.0034494952
77,1,0.9881605
96,0,0.007920428
103,1,0.97593224
105,0,0.12839155
110,1,0.9826392
118,0,0.011608977
121,1,0.96761537
127,1,0.98841584
132,1,0.027497066
149,1,0.928316
153,0,0.0040913443
156,0,0.06708493
158,0,0.020872148
177,0,0.019676244
180,1,0.031138469
189,1,0.99430954
200,1,0.98600763
218,1,0.28465334
224,0,0.004149681
251,1,0.5102242
12,0,0.027708758
23,0,0.005675629
26,1,0.8232926
35,0,0.0045270757
39,1,0.9945826
60,0,0.0048710103
64,0,0.0033205322
71,0,0.9748206
79,0,0.008210435
87,1,0.95602924
101,1,0.9945826
116,1,0.98834574
126,1,0.98526627
135,1,0.0033115696
137,1,0.9833783
161,0,0.01166897
173,0,0.0037366215
182,0,0.008522372
187,1,0.99537635
188,1,0.9858085
194,1,0.57567286
206,1,0.9883939
210,0,0.014604282
211,0,0.9963109
214,1,0.9842652
248,0,0.005332094
1,0,0.08732597
7,0,0.020362537
9,1,0.98364335
43,1,0.97394264
44,1,0.95362
45,0,0.022439035
47,0,0.009839055
76,0,0.011739206
85,0,0.005841157
88,0,0.24006848
99,0,0.008697502
111,1,0.9778702
115,1,0.95116335
117,1,0.993785
145,0,0.011360713
151,1,0.89447963
159,1,0.9954592
165,0,0.020860506
172,1,0.9402949
183,0,0.17886703
191,1,0.9954592
195,1,0.9954592
212,1,0.9765722
238,0,0.005841157
250,0,0.4623037
256,1,0.9689669
8,1,0.9940941
16,0,0.015088124
24,0,0.007012353
53,0,0.009491916
57,1,0.97618765
63,0,0.025249047
84,1,0.9950813
92,1,0.8904773
97,1,0.9971968
108,1,0.9893489
125,1,0.982179
141,1,0.97785974
148,0,0.123316616
160,0,0.032095663
167,0,0.007079109
174,0,0.004949909
178,0,0.0115444185
181,1,0.9962662
193,1,0.943109
216,1,0.993836
225,1,0.9958229
234,0,0.07310652
240,0,0.04818041
241,0,0.0029867482
249,1,0.994218
257,0,0.037026998
20,1,0.7903648
21,0,0.13459246
49,0,0.016278263
50,1,0.99243116
66,1,0.99632084
70,1,0.9685425
74,0,0.017155727
80,1,0.9930453
90,0,0.6053616
94,0,0.023155397
102,0,0.012963405
107,1,0.9843485
138,1,0.012895746
152,0,0.9410448
157,0,0.0063862056
166,0,0.009834029
175,1,0.99742055
203,1,0.6592868
208,1,0.97299653
229,0,0.014811059
230,0,0.02781236
239,1,0.9867154
252,0,0.01166869
253,1,0.9943786
254,1,0.94291455
259,0,0.017393349
2,1,0.9944674
6,0,0.054113157
19,0,0.0027481474
42,0,0.049056754
58,0,0.017565558
72,1,0.9884722
78,1,0.9913571
112,0,0.26128376
124,0,0.023610635
128,1,0.9883692
144,1,0.9932535
146,0,0.30744565
150,0,0.0078090173
154,1,0.9882289
164,1,0.97810066
171,1,0.99166834
179,0,0.0042954604
185,1,0.9867107
190,1,0.5518193
201,1,0.9953644
205,1,0.9272565
213,0,0.056335352
220,0,0.0310454
221,0,0.023610635
232,0,0.005028607
235,1,0.99510443
10,0,0.2754333
11,1,0.99190044
30,0,0.045705363
41,0,0.8669564
56,0,0.011571394
61,1,0.99190044
68,1,0.99689
81,1,0.98507047
93,0,0.004308882
119,0,0.0034385088
123,0,0.024443908
131,0,0.0034385088
134,1,0.9926086
136,1,0.0034385088
139,1,0.0034385088
155,1,0.8079401
162,1,0.97971857
163,0,0.00507922
168,1,0.990182
169,1,0.9871586
207,1,0.9964121
209,0,0.36860391
219,1,0.9903728
237,0,0.004308882
243,0,0.99118257
244,0,0.08520984
