,y_true,y_pred
11,1,0.5068981
14,1,0.5002791
25,1,0.5068981
33,1,0.5068981
35,1,0.50738364
50,0,0.50100106
51,0,0.5068981
58,0,0.5059345
81,0,0.5068981
88,0,0.50171983
13,1,0.50210875
15,1,0.49255398
20,1,0.5011277
29,1,0.50795346
45,1,0.50198376
76,0,0.50795346
84,0,0.50795346
85,0,0.50795346
90,0,0.50210875
0,1,0.49713922
10,1,0.50587755
31,1,0.50627923
40,1,0.5062512
47,1,0.50492233
54,0,0.5062512
56,0,0.5062512
70,0,0.5062512
74,0,0.49152815
4,1,0.50607777
9,1,0.50607777
19,1,0.5028608
21,1,0.50607777
42,1,0.49344283
64,0,0.49344283
65,0,0.49344283
82,0,0.5031359
83,0,0.49344283
22,1,0.49586102
34,1,0.4903683
38,1,0.49981165
41,1,0.4903683
44,1,0.5011277
57,0,0.50883716
61,0,0.4903683
80,0,0.50338316
87,0,0.5011277
6,1,0.49468857
7,1,0.49468857
27,1,0.49468857
30,1,0.49468857
48,1,0.49283144
53,0,0.49283144
67,0,0.5094713
68,0,0.5096317
75,0,0.5096317
2,1,0.50655717
8,1,0.50655717
23,1,0.4993729
24,1,0.50529486
28,1,0.4987114
52,0,0.50529486
73,0,0.50529486
86,0,0.50116545
89,0,0.4993729
1,1,0.5058579
12,1,0.50269043
32,1,0.5058579
37,1,0.5058579
49,1,0.5058579
59,0,0.5058579
63,0,0.49413478
71,0,0.5058579
78,0,0.49413478
16,1,0.50768757
26,1,0.49887228
36,1,0.49887228
39,1,0.50496805
46,1,0.4913337
62,0,0.4913337
66,0,0.50768757
69,0,0.50768757
79,0,0.4913337
3,1,0.50396746
5,1,0.50088376
17,1,0.50088376
18,1,0.50088376
43,1,0.50761455
55,0,0.50761455
60,0,0.4938097
72,0,0.50761455
77,0,0.50421745
