,y_true,y_pred
0,0,0.47386464629977737
11,0,0.5178100342420837
12,1,0.7113793606434821
23,1,0.5056524380414974
40,1,0.4512849350519094
50,1,0.6471356154659942
7,1,0.6900547692127041
17,1,0.7185374099771107
20,0,0.621411184642612
22,1,0.7195607752110811
36,0,0.6750273075408659
3,1,0.4925165465467754
5,0,0.4573815801974775
15,1,0.5366107919285534
32,1,0.45568170125145707
42,0,0.4760876051305603
2,1,0.8997130811877729
4,1,0.8666248940714824
39,1,0.7054281672205284
46,0,0.805815500573236
49,0,0.8248539550171738
14,1,0.7987240998729938
18,0,0.061811974369072084
30,1,0.7802093285643265
31,1,0.6757821404125054
37,0,0.7520444557701875
8,1,0.6909362028387547
9,0,0.9072260038657988
26,1,0.7261377875344981
33,1,0.8510195655059197
47,0,0.6978540542141812
1,1,0.6242147902859735
25,0,0.6360644061588349
35,1,0.6415230983211117
43,1,0.5405662302377999
44,0,0.6252015744718464
6,1,0.8727152018897426
21,1,0.8109726288302003
24,1,0.6007719466634763
27,0,0.37649938950263323
48,0,0.2891978095517432
16,1,0.6291630441409785
19,0,0.938148910048382
29,0,0.19649043502803912
38,1,0.9171117606382908
45,1,0.8421728569738005
10,1,0.9021469281155367
13,1,0.8622590449501609
28,1,0.10931472311582298
34,1,0.5938550860737977
41,0,0.5828541775459257
