,y_true,y_pred
10,1,0.78445816
26,1,0.94660413
35,1,0.9933716
40,1,0.2025354
49,0,0.41447785
50,1,0.30922997
76,0,0.20197916
77,1,0.74002695
91,1,0.9498569
101,1,0.9405275
108,1,0.9929817
110,1,0.8336122
112,1,0.49165514
117,1,0.98838556
153,1,0.99872905
154,0,0.26457697
158,1,0.14867361
159,0,0.99497545
176,0,0.66753006
13,0,0.89084727
18,1,0.23922902
28,1,0.9393743
29,1,0.9810922
30,0,0.9968369
33,1,0.9630025
34,1,0.7478785
48,0,0.978516
54,1,0.9916475
62,1,0.986107
65,1,0.9551836
80,1,0.9780952
90,0,0.08613153
113,1,0.8547412
119,0,0.5779775
157,1,0.93407387
160,1,0.9493107
174,1,0.9762424
180,1,0.9984804
3,1,0.94127196
9,1,0.100973405
16,0,0.9969926
32,1,0.99235946
59,0,0.64481604
72,1,0.99590874
78,1,0.9960039
84,1,0.37444177
94,1,0.96087664
97,0,0.06445747
98,1,0.5443966
99,1,0.6665959
109,0,0.9825387
114,1,0.799436
135,1,0.4671049
144,1,0.92473054
149,1,0.98861235
150,1,0.9716095
162,0,0.7213367
0,1,0.96782166
1,0,0.9792254
4,1,0.9630472
14,0,0.08567914
22,0,0.96468896
38,1,0.47561628
52,1,0.986086
66,1,0.91204524
82,0,0.97911686
88,1,0.9465569
89,0,0.946233
95,1,0.96008813
102,1,0.99246514
124,1,0.9936132
125,1,0.9882111
127,1,0.97190666
138,1,0.97457767
155,1,0.29203808
8,1,0.9950676
21,0,0.44890833
23,1,0.13038956
27,0,0.99048513
36,1,0.97860384
51,0,0.97862464
56,0,0.9466908
60,1,0.15035462
64,1,0.9328688
68,1,0.9864237
71,0,0.8671059
75,1,0.91976315
130,1,0.9895606
136,1,0.80711263
142,1,0.9166466
146,1,0.95506716
147,1,0.89729536
175,1,0.92887974
2,1,0.7911737
6,1,0.14222085
43,1,0.8221735
44,1,0.6559102
47,0,0.8278651
57,0,0.99330974
74,1,0.97913456
79,1,0.8938058
81,0,0.72077334
83,1,0.37399563
92,1,0.9684938
115,1,0.9591817
120,0,0.9968442
132,1,0.86420345
139,0,0.99338007
143,1,0.96795076
168,1,0.98787177
178,1,0.97321224
11,1,0.9933041
24,0,0.88250256
25,1,0.87098813
53,1,0.124631464
63,1,0.9686547
67,0,0.61299485
70,0,0.9729249
96,0,0.9949941
118,1,0.617505
129,1,0.7851722
134,1,0.84326
137,1,0.99169534
140,1,0.7565904
166,1,0.958182
169,1,0.9938466
171,1,0.6542278
177,0,0.95095855
181,1,0.97051054
20,1,0.5954352
37,0,0.9193769
39,0,0.7574343
46,1,0.95933163
61,0,0.2959942
69,1,0.99863476
85,1,0.9502688
87,1,0.8844192
93,1,0.94849604
121,0,0.7129227
123,1,0.17045712
126,1,0.9878632
133,1,0.8189026
161,1,0.7120485
163,1,0.99760807
164,0,0.86801285
179,1,0.9962561
182,1,0.97569543
5,1,0.85391706
12,0,0.053267866
17,0,0.9853908
19,1,0.99356246
42,1,0.20741259
45,0,0.7607039
58,1,0.9920393
73,0,0.9037155
100,1,0.9504695
103,0,0.7312783
106,1,0.9224133
116,1,0.9242386
122,1,0.27219674
141,1,0.48575854
148,1,0.937238
151,1,0.97339123
152,1,0.88101506
165,1,0.3024808
7,1,0.112950444
15,0,0.32904676
31,1,0.31074014
41,1,0.036679745
55,1,0.7935032
86,1,0.8831201
104,1,0.1509487
105,1,0.12069717
107,0,0.96342844
111,1,0.28480873
128,0,0.67674017
131,1,0.99737537
145,1,0.358678
156,0,0.80334663
167,1,0.9647106
170,0,0.99865025
172,1,0.9938881
173,1,0.94389814
