,y_true,y_pred
12,1,0.2787253365189853
15,0,0.27901674846104707
20,0,0.2792089706124958
44,0,0.2784991363479866
50,0,0.2789713691451295
61,0,0.27885998531491757
68,0,0.2792232773451981
76,1,0.283344468582567
84,0,0.28100242710493634
89,1,0.2836733513569502
96,1,0.27925627907879363
122,1,0.27896541768214644
126,0,0.2790004604504868
134,1,0.2790475589155063
141,0,0.2789600249022241
158,0,0.2788788847114137
159,0,0.27901621630690887
162,0,0.2825572611595709
167,0,0.2789250219157142
171,0,0.2791646118474005
195,0,0.2792192904256015
208,0,0.2791229853905647
1,0,0.28924746344400354
21,0,0.28729870391864315
28,0,0.2756784008057408
30,0,0.28874359992285353
42,0,0.2873328423561895
43,0,0.27281415993079206
59,0,0.2884952761996391
65,1,0.2868334125741613
67,0,0.2908695250459224
70,1,0.26950124162655215
77,1,0.27403250991492833
80,1,0.2894227815746396
90,0,0.2891051132345124
100,0,0.28679944788287953
101,0,0.28937693591561936
103,0,0.27985382320876145
105,1,0.30292761032499016
138,1,0.28922624694933236
163,0,0.2889030202672342
189,0,0.28983614831650656
205,0,0.2896766956258016
5,0,0.2827353037634524
13,0,0.2831733158587263
16,1,0.2837975197494003
18,0,0.28289771057639246
35,1,0.2831015745916282
48,1,0.28361814658674567
55,1,0.2835481875880663
62,0,0.28483438242978326
63,0,0.2833511717271887
93,0,0.28204873187755974
94,0,0.2828711597443692
107,0,0.2839682949415754
114,0,0.2835946380867011
132,0,0.28623330325903035
139,0,0.2831628895109793
142,0,0.28489259449965754
144,1,0.28241452056826194
153,1,0.28348678546365613
164,0,0.28404512988999586
184,0,0.2828825398219781
193,0,0.28290642076188255
9,0,0.2788022886637115
17,1,0.2786132120087014
22,1,0.2782954336464384
26,0,0.27876052672622054
52,0,0.27870888358903945
72,1,0.279810745634171
87,0,0.278573016279886
110,0,0.27872615441295384
116,1,0.2784893834512255
125,0,0.27872828932320765
131,0,0.2787196476911365
137,1,0.27873612400394676
170,1,0.28049571119537675
173,0,0.2785376351383383
175,0,0.2785663022447681
177,0,0.2786765199963133
182,0,0.27883613676593677
185,0,0.2783095143346999
187,0,0.27871296807186147
190,0,0.27879557729089544
196,0,0.2796080862471621
7,0,0.2726252746522451
37,1,0.2992901612600857
39,0,0.2740288955296954
54,0,0.2763986841344713
73,0,0.27379951180155765
79,0,0.2729638508794846
88,0,0.2916194620361574
92,1,0.27419329881227955
95,0,0.3774399733351881
102,1,0.3670464929614208
113,0,0.27234905431522
115,1,0.2716514441625675
121,0,0.40696402902822404
136,1,0.27495478326280576
146,1,0.2739398361000318
147,0,0.2731073819151092
165,0,0.2738542957458223
172,0,0.2739127221585079
179,0,0.2733099978149462
202,0,0.27317620525472
206,0,0.2744207474495473
0,0,0.2917544907681214
2,0,0.292881486532722
3,0,0.29285956988707235
6,0,0.2915126475001855
10,0,0.2973687379234129
11,1,0.27570973993708
19,1,0.20687389697940842
29,0,0.3051708953202423
78,1,0.28853393095623386
98,1,0.2797336763017086
123,0,0.29004831962801686
133,0,0.2888388774810774
135,0,0.2922959577313111
143,1,0.29278220275439043
145,1,0.29269281104690514
151,0,0.2970012148168706
155,0,0.2830028124631836
181,0,0.29017972802817277
186,0,0.2922167333063029
188,0,0.29826154455299125
201,0,0.2841531492358427
14,1,0.28159726411999764
33,1,0.28179466427552446
40,0,0.28151461495389657
41,1,0.28162615475674374
53,1,0.28308897047146264
60,0,0.28108180357964163
99,0,0.2812344094150102
106,0,0.28153015132222736
118,0,0.28122398225918055
119,0,0.28128587405651445
124,0,0.2813680214178818
128,0,0.2827621356669987
129,1,0.284773411889717
148,0,0.2815183023335373
157,1,0.2816654442141226
169,0,0.2811096651264527
183,0,0.28185333408525626
198,0,0.2811357869444955
199,0,0.28103039350428016
209,0,0.28150381116083434
210,0,0.27946311764102416
24,0,0.2677852799269197
38,0,0.2672034465439224
45,1,0.27356573950013485
56,1,0.7063167966766658
69,0,0.2680059218428688
75,0,0.26824945374244047
82,0,0.26984808406316163
83,0,0.26746429792441223
85,1,0.2715099221389574
109,0,0.27194284931021007
111,0,0.5991302022341979
117,1,0.2767061251848198
140,0,0.4874430008088403
150,1,0.26802953348021225
156,1,0.2680123290272671
168,0,0.2680876406340903
174,0,0.6361325105651776
176,0,0.25823943817711326
178,0,0.2676570944498898
200,0,0.26803164928613976
207,0,0.272984319776215
8,1,0.2822505582476298
27,0,0.2827065436706229
31,0,0.2822032239374641
32,0,0.28220045911736596
46,1,0.28233165068273797
47,0,0.28222597777339326
51,0,0.28221747722477697
71,0,0.2822105736941701
74,1,0.2822207184838091
86,1,0.2821643077137271
91,1,0.2822075486431874
97,0,0.2821877812442385
120,1,0.28205497985745953
149,0,0.28222795641242715
152,0,0.28139168617813204
160,0,0.2822316543183653
161,0,0.2821655410839941
166,0,0.2826952663892783
192,0,0.2821923315605633
197,0,0.2822055558535179
203,0,0.2822487794072217
4,0,0.28200633538820036
23,0,0.2817562792064551
25,0,0.2817633876281566
34,0,0.2817640985222447
36,1,0.2817687906792496
49,1,0.2817816724498327
57,1,0.29326706787199297
58,1,0.2820169312049801
64,0,0.28210509490299834
66,0,0.2816324040253177
81,0,0.2817878840729594
104,1,0.28543083644532047
108,0,0.281759182028286
112,0,0.2817344035432884
127,1,0.28175926064850354
130,0,0.28438252559372645
154,0,0.28168322371751947
180,0,0.2818225835486693
191,0,0.2824398184508428
194,0,0.28532887192304973
204,0,0.3382447940042634
