,y_true,y_pred
1,1,0.7935215791021017
8,1,0.13897015175813782
14,0,0.00021774680839336695
24,1,0.9883922754795349
34,1,0.7761924602033493
43,1,0.8837023442517485
52,1,0.9999999769666007
80,1,0.9998302266992094
83,1,0.9967626637040703
91,0,3.997670878388515e-05
6,1,0.9998110775025412
9,1,0.9997549251314192
22,1,0.99967297075523
41,1,0.9999991798392543
47,0,0.00018043963418451215
50,1,0.9999638261382223
58,1,0.9999886134166832
59,0,0.9724459130672198
71,1,0.9330447622292349
95,1,0.998725846829621
2,1,0.9541701851562063
4,1,0.46339433106781963
19,0,0.9127593051124772
30,1,0.8702061906655539
37,1,0.9999575555718534
44,1,0.9969568807997637
46,0,0.9995039340685612
82,1,0.9970835585102057
84,1,0.9999705214679634
90,1,0.9998129656923757
0,1,0.9999968208763383
3,1,0.3897862751929483
5,1,0.9999939297590024
39,1,0.4416214955581617
60,1,0.999999996938959
64,1,0.9999830294221732
66,1,0.9999182368540934
79,1,0.8223413781593343
85,0,0.7471225863302632
88,0,0.04590099275317658
11,1,0.9999999502418078
13,1,0.9977307573486022
26,1,0.9669943869569941
31,1,0.9999855304591486
45,1,0.025523164975468957
53,1,0.9996047970401654
62,0,0.9539363213354829
73,1,0.9999999991623068
78,1,5.929869432085252e-05
98,0,0.005601095956120108
16,1,0.9815181882092262
21,1,0.9173974545021467
25,1,0.9995103120337547
28,1,0.9963169690830054
40,1,0.9911441386509696
48,0,0.5786646591154252
56,1,0.9693695350504662
63,1,0.9999998934257801
67,0,0.2846198660566118
68,1,0.9999654991296851
10,1,0.995935241133943
20,1,0.9992634668847248
29,1,0.9999972191642871
35,1,0.9999601477627934
36,1,0.8994095819076773
61,0,0.9977445198787164
65,1,0.8924233936298731
81,1,0.85939423981589
96,1,0.9801264994327453
99,0,0.9053973575831037
18,1,0.9940424628452976
27,1,0.9245732731643528
32,1,0.9939179500420702
55,1,0.9999999998495173
70,1,0.9988984778557366
72,0,0.9838534404749127
75,1,0.9999967509117057
76,1,0.9999999071426136
92,1,0.9999378792369342
97,0,0.4412970359212891
7,1,0.9999995535585054
12,1,0.9365598890433543
15,1,0.9987846716431955
23,1,0.9999870335169946
38,1,0.8468073851507468
49,0,0.19594505775814225
51,1,0.9999970408187644
77,1,0.9943349156834524
86,0,0.668496915517499
94,1,0.999791977843743
17,1,0.9999711129757172
33,1,0.9951449108699925
42,1,0.4863161114851074
54,1,0.14073332041606856
57,1,0.9981140186726076
69,1,0.5400288989408838
74,1,0.7666808548403315
87,1,0.9980935069106888
89,0,0.00015827577103464177
93,0,0.8198123655721237
