,y_true,y_pred
28,1,0.15233566
31,0,0.027630348
35,0,0.07066582
38,0,0.026919572
51,1,0.25777152
57,0,0.025166057
60,0,0.0057004993
86,0,0.4378672
94,0,0.05313102
111,0,0.044585146
133,0,0.8373528
171,0,0.07378225
180,0,0.0040582907
181,0,0.0074786516
191,0,0.057501223
201,0,0.012896588
208,1,0.08676792
215,0,0.016787685
217,0,0.0060871216
268,0,0.157508
271,0,0.06541247
274,0,0.24728099
280,0,0.04288306
282,0,0.033399854
288,0,0.0048924815
292,1,0.08420573
305,0,0.24370736
307,0,0.24046423
312,0,0.0344336
316,0,0.031137154
317,0,0.21528545
337,0,0.0023580191
338,0,0.07993526
342,1,0.47502267
343,0,0.08166426
344,0,0.081422806
348,0,0.24758413
353,0,0.7251045
355,0,0.8247516
357,0,0.18391421
361,1,0.009147347
395,1,0.082638234
411,0,0.46991527
423,1,0.08699433
432,0,0.12495352
444,1,0.14411353
446,1,0.035565443
475,1,0.15735002
477,0,0.06408437
483,1,0.01546168
493,1,0.0032431523
541,0,0.047271755
547,0,0.16690874
557,0,0.0015994163
558,0,0.08502955
559,0,0.12080686
570,0,0.019387381
579,1,0.82106173
580,0,0.13026157
595,1,0.028860021
600,0,0.15126643
624,0,0.9627701
625,0,0.040725235
632,0,0.011376458
662,1,0.6317767
663,0,0.04411411
669,0,0.19945791
673,0,0.196953
678,0,0.34610713
684,1,0.090602584
692,1,0.13667232
699,0,0.0060462584
703,0,0.11610591
716,0,0.030467862
732,0,0.3913564
735,0,0.0030880738
762,0,0.0031921414
2,0,0.08779808
6,0,0.29264864
12,0,0.96063954
24,0,0.13318975
34,0,0.06638952
41,0,0.023326276
43,0,0.0050356835
67,0,0.012767389
70,0,0.2123504
79,0,0.07164137
87,0,0.0048213364
99,0,0.0065425276
103,0,0.0085965805
104,1,0.9660414
106,0,0.006471321
114,0,0.7353351
119,0,0.004752556
139,0,0.01300911
148,0,0.0031380784
156,0,0.017345868
165,0,0.037920598
168,0,0.003542764
170,0,0.0076415334
173,1,0.18306962
175,0,0.16734867
177,0,0.0043552676
193,0,0.40167868
194,0,0.0011770155
195,1,0.032455508
198,1,0.8948087
218,0,0.00239406
220,0,0.432307
234,0,0.06868853
264,0,0.029856425
269,1,0.014536972
295,1,0.11470319
306,0,0.0002871704
320,0,0.31534606
324,1,0.10719227
332,0,0.010371856
358,1,0.6737251
376,0,0.005199308
390,0,0.3835762
393,0,0.18622606
398,1,0.016092483
410,1,0.0016699709
418,0,0.0051698666
419,0,0.045667276
449,0,0.77289575
453,0,0.029034896
459,1,0.0019688595
497,0,0.019322425
499,1,0.11700593
525,0,0.5284396
526,1,0.14136524
542,0,0.002541325
549,0,0.04459464
551,0,0.106211275
566,1,0.008341665
569,0,0.23373665
607,0,0.07044659
615,0,0.039673533
619,0,0.0073665436
626,1,0.08052144
635,1,0.0054516867
654,0,0.04252921
661,1,0.6191652
666,0,0.09637179
670,1,0.13398129
696,0,0.8834249
701,0,0.20262194
711,0,0.84153974
752,0,0.07721946
754,0,0.84784335
763,0,0.019011753
764,0,0.024189021
767,0,0.8072298
8,0,0.016400993
39,0,0.00070021214
50,1,0.022999952
56,0,0.010612268
