,y_true,y_pred
0,0,0.9999167183984847
10,1,0.003987998351690898
13,1,0.9999986129094418
33,0,0.023295937433235114
37,0,0.304953503453198
56,1,0.9855422644888552
71,1,1.9228074726205542e-05
83,0,0.9999999992540864
94,0,0.9999834240083573
107,0,1.0769701355303931e-08
114,0,0.06736424748821195
131,1,0.9999820562355173
140,1,0.9999972510414374
166,0,0.9996604912979771
171,1,0.9996244686738784
174,1,0.9790658034631492
181,0,0.33624917709308827
198,0,0.0015359103476944205
199,0,0.0006905071180575239
201,1,3.0051541603518954e-06
206,0,0.0005064408278536795
208,1,0.9883264473815154
215,0,1.2073561566484776e-08
219,0,0.0011416534727389225
223,1,7.0306563736528205e-06
247,0,3.366368932974243e-12
262,0,4.079602576205379e-06
269,1,0.018094511217337333
8,1,0.9891014068100467
11,1,0.10721416881227692
12,0,0.9885540160876612
23,1,0.0019213778446758535
27,1,2.7484379075450537e-07
28,0,3.394410060556586e-06
42,0,0.03608641802481033
48,0,5.158992926371365e-06
50,0,0.00010759742619829835
57,1,0.907421471934518
66,1,0.9928524246519407
67,0,2.96926868884015e-12
76,0,0.00011708336190218952
84,1,0.9324242379591324
89,0,0.0008354427081156276
102,1,0.9999976286025996
104,0,0.13202842036868834
112,1,0.8695709920583047
118,0,0.5721439060598806
123,0,0.991116108416216
126,0,0.9999999049229277
127,0,0.7457263216787972
135,1,0.9999844772766905
150,1,0.9999853304280272
190,1,0.9999987140593903
209,0,0.38969314261727317
236,0,0.4366762187777002
258,0,0.9790567881200296
1,1,0.9999794683903487
16,0,0.9999988026136446
18,0,0.0030693070153721305
35,1,3.124443475972187e-05
44,0,2.306648456961153e-05
62,1,0.994188199230577
78,1,0.9313519402725124
82,1,2.2402428027520757e-06
90,1,0.9999938320921831
93,0,0.8649780931459334
97,0,7.538336804764858e-05
101,1,0.12345870757894033
120,0,2.745970268302114e-07
122,1,0.0036641574759116394
124,0,0.23959604769840814
129,0,0.022469003303053833
144,0,0.0004167680914068217
154,0,0.008138505835185219
170,0,7.063519442795653e-06
178,0,5.622887363969339e-07
182,0,0.012979407905812321
184,1,0.999988019678431
210,0,2.135825002878905e-05
216,1,0.6066333279500128
229,0,0.9999999931413577
244,0,0.8229778018277673
257,1,0.9992995263778145
268,1,0.9999642559505882
14,1,0.7545018797375416
15,1,1.4851632025382736e-11
19,0,1.0250006794550914e-10
43,1,8.890670765196834e-12
53,1,0.0011259486215887743
55,1,0.012479529597298717
72,0,2.451537601464128e-06
75,1,0.9961335117007155
98,0,4.3440258262867166e-10
108,0,2.2216707122391635e-06
134,1,0.930530341502158
160,0,0.9735461592520719
165,0,0.2708111230076525
169,0,2.7611982450554287e-05
173,1,0.022393720766943504
196,1,3.883909398625766e-09
204,0,2.652875616398052e-06
220,0,1.45677110301844e-05
222,0,8.739991468759271e-08
227,0,0.015449087352253758
231,0,3.433827306157862e-09
233,0,0.7030692996248217
234,0,8.754787927095181e-07
239,0,0.9816242233155593
248,0,5.738516685095676e-08
263,1,0.4337595360370103
272,1,0.02899357353809392
9,0,3.949043776200426e-06
17,1,0.31679416107250885
46,0,2.393077045699593e-07
51,0,1.0993763119924403e-07
52,0,0.7559645401263151
60,0,3.927153664747735e-10
68,1,0.005201828043150775
91,0,0.9999999999999776
106,1,0.001013734926673948
115,0,0.9989018291583558
119,0,0.999999884252197
121,0,0.87915114290237
141,1,0.9999888862743156
148,1,0.14616129405783906
152,1,0.9789184978601136
153,0,0.9638773586115138
161,1,0.8797272307907653
175,0,0.9757357119619219
177,1,0.9998181762324413
183,1,0.00012991155021521846
185,0,0.0060133179336478056
186,1,0.9999931336584937
193,1,0.13477157374940452
211,0,0.06993828184078016
254,0,0.0032713594964757014
259,0,1.5886459834086034e-08
270,1,0.0003106459830114273
22,0,0.9999932687806495
30,0,0.9855070079631953
31,0,0.0013507586708942072
38,1,0.9999588508599512
39,1,0.07907532582266988
59,1,0.9902623932991386
64,1,6.431367731957751e-06
73,1,0.00021537908851997228
74,1,0.999999014845167
80,1,0.9999994045767336
81,0,0.9798373646059702
88,0,0.9999439814828304
96,1,0.659701041747719
109,1,0.2633298598633222
111,0,0.03872059847562336
133,0,0.9805949485983262
142,1,0.018254115541475116
164,0,0.9999825038941679
172,0,2.5661612265280515e-08
189,0,0.9972537797499833
192,0,0.9999923056257064
197,0,2.670553498407777e-06
207,1,4.774754195133473e-05
235,0,3.957511123388418e-07
253,0,2.3761052963434404e-09
264,0,0.9999999928528356
271,1,0.9985582810385505
3,0,0.954107809947116
4,1,1.3572695953635775e-09
6,0,0.7769038693947202
25,1,0.0033556927102878537
26,1,0.012146009498196372
34,1,0.9999877208086946
49,0,0.9999991373040404
79,0,0.4224512842057096
86,1,0.013913712021616067
99,0,2.278675441599897e-06
110,0,1.6304554267817859e-09
128,0,0.032805688599488576
130,1,0.8579960991356859
136,1,0.9768049341580114
149,1,0.9999935163664319
155,0,0.9959382557174092
187,1,0.9613714901412399
188,0,0.9995084716764563
203,1,0.5725471223855584
212,1,0.9990655438114006
218,0,7.43466373522952e-05
225,0,0.2796568783316611
241,1,0.9893712729443864
250,0,0.031936578557152706
251,0,6.905337654828065e-16
261,0,1.1751979758119227e-12
267,0,4.468276360589034e-05
7,0,0.0007538113832501396
32,0,0.8927715376099601
40,0,0.9927196754099088
41,1,0.0005556600272905795
58,0,0.00486900969508323
85,0,0.9891259006560384
92,0,0.0008083067887875232
95,1,0.9999999845296446
100,1,3.0739402025081727e-10
117,0,2.1407290713775986e-06
125,0,0.00019857243364511525
143,1,0.9924960181127499
145,1,1.7536063817257166e-05
146,0,0.9997851304410128
156,0,0.2784005836936021
158,1,0.018066622750022302
159,1,0.9964736769255319
168,0,0.13336283105669214
176,1,0.9999999878240712
179,1,0.9607809817644867
217,0,0.0021757720032514354
221,0,4.291544621033827e-07
238,1,0.9999999618168506
240,1,0.9999998556811358
252,0,2.6606403663151593e-05
255,0,0.023552416782398666
260,1,0.852437866347909
21,1,0.011094605457409723
36,1,0.9999999092079075
45,0,0.08492126807743502
47,0,8.16474128432642e-11
65,1,0.8747646602712567
69,0,0.9980294964550654
103,0,0.00016554836067646673
132,1,0.02680678486423277
138,1,0.0026410793510684236
139,0,2.9450312728862643e-07
147,0,0.9999999759764092
151,1,1.4013409505883446e-06
162,0,0.05957659163643078
163,1,3.0274689609196833e-05
180,0,0.712797904607615
194,0,0.052675753680013065
200,1,0.02082799365722209
202,1,0.9999974804221168
205,0,3.0301381675090734e-07
213,1,0.9999348636260318
214,0,0.9525920308093266
224,1,0.9986033271373658
228,0,0.000349350608186559
230,0,0.4713506525231141
237,1,0.01393018510879708
243,0,0.00044636746482029307
249,0,0.0008712965802349087
2,1,0.010169842137921785
5,0,3.492155251651036e-07
20,1,0.963233883802816
24,0,0.005286806073057439
29,0,0.23639741437422906
54,0,0.6730902105328829
61,1,9.440335322466054e-13
63,1,0.9999899901289697
70,0,0.9405761183871931
77,1,0.9997559066398408
87,0,7.441788000136241e-08
105,0,1.2444020507159297e-06
113,1,0.00427975109260889
116,0,3.784342949534167e-19
137,0,8.280709014100786e-06
157,1,0.6952838604727116
167,0,0.9988660145947483
191,1,0.9830058525614588
195,0,0.7809121370007225
226,1,0.9989823870169136
232,0,0.9927141653609886
242,0,0.9775400375501797
245,0,3.97624461943836e-08
246,1,0.9925607986462833
256,0,0.013080906875266366
265,1,0.9999819142193532
266,1,0.9999999889424277
