,y_true,y_pred
28,1,0.204
31,0,0.52
35,0,0.264
38,0,0.08
51,1,0.3
57,0,0.168
60,0,0.236
86,0,0.104
94,0,0.336
111,0,0.204
133,0,0.248
171,0,0.112
180,0,0.252
181,0,0.176
191,0,0.236
201,0,0.092
208,1,0.284
215,0,0.416
217,0,0.328
268,0,0.14
271,0,0.228
274,0,0.436
280,0,0.256
282,0,0.132
288,0,0.104
292,1,0.3
305,0,0.144
307,0,0.388
312,0,0.276
316,0,0.312
317,0,0.232
337,0,0.104
338,0,0.3
342,1,0.36
343,0,0.344
344,0,0.12
348,0,0.24
353,0,0.484
355,0,0.268
357,0,0.164
361,1,0.184
395,1,0.232
411,0,0.468
423,1,0.416
432,0,0.4
444,1,0.26
446,1,0.08
475,1,0.264
477,0,0.208
483,1,0.236
493,1,0.22
541,0,0.124
547,0,0.072
557,0,0.148
558,0,0.44
559,0,0.188
570,0,0.14
579,1,0.36
580,0,0.324
595,1,0.084
600,0,0.172
624,0,0.224
625,0,0.268
632,0,0.304
662,1,0.336
663,0,0.14
669,0,0.32
673,0,0.248
678,0,0.38
684,1,0.296
692,1,0.244
699,0,0.188
703,0,0.172
716,0,0.3
732,0,0.324
735,0,0.396
762,0,0.28
2,0,0.208
6,0,0.264
12,0,0.328
24,0,0.24
34,0,0.324
41,0,0.112
43,0,0.268
67,0,0.144
70,0,0.456
79,0,0.224
87,0,0.204
99,0,0.268
103,0,0.12
104,1,0.344
106,0,0.32
114,0,0.184
119,0,0.024
139,0,0.052
148,0,0.256
156,0,0.22
165,0,0.256
168,0,0.34
170,0,0.264
173,1,0.24
175,0,0.264
177,0,0.088
193,0,0.344
194,0,0.224
195,1,0.3
198,1,0.456
218,0,0.196
220,0,0.432
234,0,0.204
264,0,0.268
269,1,0.532
295,1,0.244
306,0,0.044
320,0,0.3
324,1,0.392
332,0,0.288
358,1,0.272
376,0,0.308
390,0,0.08
393,0,0.396
398,1,0.308
410,1,0.224
418,0,0.16
419,0,0.24
449,0,0.228
453,0,0.232
459,1,0.08
497,0,0.296
499,1,0.252
525,0,0.288
526,1,0.268
542,0,0.16
549,0,0.288
551,0,0.216
566,1,0.188
569,0,0.208
607,0,0.36
615,0,0.056
619,0,0.084
626,1,0.416
635,1,0.144
654,0,0.196
661,1,0.496
666,0,0.332
670,1,0.276
696,0,0.264
701,0,0.408
711,0,0.4
752,0,0.252
754,0,0.392
763,0,0.184
764,0,0.12
767,0,0.208
8,0,0.076
39,0,0.036
50,1,0.3
56,0,0.252
63,1,0.148
69,0,0.092
82,1,0.472
96,0,0.176
98,0,0.188
101,1,0.312
105,1,0.208
112,1,0.204
125,0,0.256
128,0,0.312
144,0,0.084
147,0,0.244
151,1,0.184
152,0,0.088
162,0,0.208
167,0,0.196
172,0,0.148
204,0,0.296
245,0,0.168
246,0,0.32
266,0,0.064
272,0,0.112
299,0,0.172
300,0,0.232
304,0,0.176
309,0,0.108
331,1,0.236
359,0,0.22
366,1,0.264
368,0,0.172
378,0,0.488
379,1,0.256
384,0,0.28
399,0,0.228
412,0,0.228
429,0,0.088
439,0,0.416
441,0,0.448
447,0,0.288
450,0,0.24
455,1,0.26
461,0,0.352
472,0,0.376
479,0,0.152
485,1,0.348
510,0,0.2
517,0,0.42
519,0,0.212
527,1,0.472
528,0,0.1
536,0,0.448
545,0,0.368
548,0,0.228
556,0,0.324
560,0,0.36
561,0,0.208
576,1,0.38
614,0,0.196
631,0,0.312
643,0,0.104
645,1,0.428
651,0,0.448
656,0,0.308
659,0,0.084
671,0,0.32
690,0,0.592
722,0,0.24
729,1,0.316
738,0,0.212
742,1,0.312
751,0,0.24
755,1,0.336
761,0,0.188
11,1,0.256
15,0,0.14
19,0,0.32
22,0,0.332
27,0,0.34
30,0,0.5
55,0,0.292
71,0,0.348
73,0,0.3
74,0,0.508
80,0,0.268
107,0,0.044
129,0,0.252
142,0,0.324
146,0,0.312
158,0,0.12
159,0,0.404
174,0,0.3
196,1,0.132
216,0,0.52
221,1,0.276
242,0,0.26
249,1,0.38
250,0,0.116
254,0,0.232
259,1,0.456
265,0,0.064
285,0,0.28
294,1,0.124
308,1,0.364
314,0,0.316
325,0,0.244
327,0,0.248
333,0,0.456
352,0,0.364
356,0,0.084
363,1,0.356
365,1,0.368
371,0,0.408
380,1,0.156
383,0,0.14
403,0,0.392
417,1,0.164
437,0,0.224
462,0,0.388
463,0,0.276
474,0,0.14
478,0,0.124
498,0,0.36
513,0,0.14
520,0,0.316
524,0,0.212
532,0,0.148
553,0,0.468
565,0,0.304
575,0,0.188
584,0,0.344
590,1,0.356
592,0,0.264
598,1,0.188
599,1,0.368
608,0,0.176
612,0,0.304
617,0,0.264
630,0,0.236
633,1,0.24
636,0,0.116
646,1,0.3
650,1,0.212
676,0,0.296
677,0,0.188
689,0,0.32
702,0,0.144
728,0,0.264
741,0,0.24
744,1,0.452
758,0,0.212
7,0,0.348
21,1,0.46
42,0,0.4
54,0,0.312
64,1,0.136
90,0,0.2
113,1,0.276
120,1,0.088
123,0,0.22
124,0,0.212
127,1,0.12
138,0,0.108
161,0,0.352
163,0,0.204
169,0,0.288
188,0,0.208
189,0,0.616
190,1,0.472
202,0,0.524
205,0,0.168
211,0,0.232
212,0,0.196
219,0,0.288
222,0,0.292
232,0,0.124
240,0,0.152
253,0,0.252
275,0,0.24
281,0,0.296
287,0,0.04
311,0,0.116
319,0,0.092
330,0,0.196
339,0,0.132
354,0,0.54
360,1,0.244
362,0,0.42
374,1,0.232
392,1,0.284
413,0,0.196
425,0,0.388
430,0,0.16
434,1,0.3
451,0,0.16
456,0,0.328
458,0,0.112
465,0,0.596
490,0,0.216
511,1,0.068
522,0,0.536
523,1,0.072
539,0,0.468
550,0,0.132
552,0,0.428
562,0,0.504
571,0,0.36
586,0,0.068
589,0,0.036
601,0,0.34
616,0,0.116
620,1,0.304
628,0,0.228
638,0,0.02
641,0,0.444
648,1,0.136
658,1,0.224
