,y_true,y_pred
11,1,0.5307709
14,1,0.48826274
25,1,0.49747956
33,1,0.48017114
35,1,0.5353858
50,0,0.48513752
51,0,0.50178534
58,0,0.47342157
81,0,0.53674203
88,0,0.47353435
13,1,0.5054054
15,1,0.5381282
20,1,0.50440514
29,1,0.5246379
45,1,0.5381282
76,0,0.52433306
84,0,0.4854029
85,0,0.4854029
90,0,0.4854029
0,1,0.46204582
10,1,0.5415122
31,1,0.48378754
40,1,0.5415122
47,1,0.48668626
54,0,0.5415122
56,0,0.5415122
70,0,0.5415122
74,0,0.46204582
4,1,0.5396782
9,1,0.49752176
19,1,0.5199726
21,1,0.5089596
42,1,0.48853597
64,0,0.5169504
65,0,0.4817232
82,0,0.5210953
83,0,0.4817232
22,1,0.53316826
34,1,0.46204582
38,1,0.5257069
41,1,0.46204582
44,1,0.5016623
57,0,0.5114491
61,0,0.49726158
80,0,0.53523093
87,0,0.5389725
6,1,0.50440514
7,1,0.53721803
27,1,0.49840337
30,1,0.49840337
48,1,0.50440514
53,0,0.4740378
67,0,0.53721803
68,0,0.53721803
75,0,0.53721803
2,1,0.5353684
8,1,0.5353684
23,1,0.4743232
24,1,0.47319347
28,1,0.5054054
52,0,0.5054054
73,0,0.5336129
86,0,0.4650813
89,0,0.47319347
1,1,0.49214295
12,1,0.50266385
32,1,0.5386219
37,1,0.5386219
49,1,0.5386219
59,0,0.5386219
63,0,0.4656904
71,0,0.49176806
78,0,0.4656904
16,1,0.5357619
26,1,0.49135792
36,1,0.5357619
39,1,0.52651024
46,1,0.4656904
62,0,0.4656904
66,0,0.529972
69,0,0.47794938
79,0,0.4656904
3,1,0.4779792
5,1,0.519848
17,1,0.4808172
18,1,0.52957547
43,1,0.4976789
55,0,0.46524358
60,0,0.46524358
72,0,0.4808172
77,0,0.4980831
