,y_true,y_pred
12,1,0.08117232
15,0,0.008327359
20,0,0.0072635617
44,0,0.1452419
50,0,0.02011975
61,0,0.602163
68,0,0.5648034
76,1,0.27561727
84,0,0.74823993
89,1,0.41762125
96,1,0.10213593
122,1,0.7983951
126,0,0.06510302
134,1,0.05483515
141,0,0.006602651
158,0,0.057758883
159,0,0.029698856
162,0,0.07738878
167,0,0.0141205955
171,0,0.5768191
195,0,0.007973593
208,0,0.185126
1,0,0.031354547
21,0,0.02717645
28,0,0.11522058
30,0,0.003557306
42,0,0.068767436
43,0,0.04461991
59,0,0.066823386
65,1,0.01117832
67,0,0.038467884
70,1,0.9530202
77,1,0.5821952
80,1,0.9103543
90,0,0.05856436
100,0,0.5023796
101,0,0.020953208
103,0,0.10318807
105,1,0.30877045
138,1,0.006889723
163,0,0.015378664
189,0,0.011490956
205,0,0.023175152
5,0,0.056839895
13,0,0.37463164
16,1,0.269764
18,0,0.004162908
35,1,0.47004366
48,1,0.059856337
55,1,0.14850698
62,0,0.96208876
63,0,0.2501705
93,0,0.022510359
94,0,0.012771916
107,0,0.03637817
114,0,0.030988647
132,0,0.018274147
139,0,0.056865387
142,0,0.016734296
144,1,0.026058264
153,1,0.7154695
164,0,0.4632035
184,0,0.24155864
193,0,0.0030534605
9,0,0.1959439
17,1,0.35501635
22,1,0.6346125
26,0,0.021390598
52,0,0.19448651
72,1,0.8432123
87,0,0.38028818
110,0,0.036392923
116,1,0.0073899175
125,0,0.63239104
131,0,0.6166392
137,1,0.9305489
170,1,0.81098986
173,0,0.080937386
175,0,0.017105686
177,0,0.00687686
182,0,0.058609296
185,0,0.14125057
187,0,0.09982455
190,0,0.0015336011
196,0,0.017295873
7,0,0.004513928
37,1,0.17356734
39,0,0.0039452026
54,0,0.4837702
73,0,0.1204782
79,0,0.017903984
88,0,0.9461236
92,1,0.01125041
95,0,0.8733942
102,1,0.13452396
113,0,0.047891427
115,1,0.6235616
121,0,0.23779112
136,1,0.10340732
146,1,0.2966066
147,0,0.16693693
165,0,0.07305165
172,0,0.034442104
179,0,0.004040671
202,0,0.17059875
206,0,0.14433698
0,0,0.00758559
2,0,0.06552043
3,0,0.08167846
6,0,0.7134105
10,0,0.23727572
11,1,0.9572626
19,1,0.5857025
29,0,0.010741778
78,1,0.007930274
98,1,0.60153794
123,0,0.19764572
133,0,0.9686707
135,0,0.03533473
143,1,0.09573242
145,1,0.02012402
151,0,0.41786417
155,0,0.5477392
181,0,0.26909298
186,0,0.0013733918
188,0,0.002163797
201,0,0.7181424
14,1,0.08528296
33,1,0.21130063
40,0,0.008839163
41,1,0.06892334
53,1,0.9948054
60,0,0.028570483
99,0,0.0011254605
106,0,0.34602448
118,0,0.04046254
119,0,0.060031857
124,0,0.050945487
128,0,0.35988396
129,1,0.12427936
148,0,0.01612849
157,1,0.018772556
169,0,0.0009932966
183,0,0.015369013
198,0,0.0021612418
199,0,0.0044477903
209,0,0.0040234257
210,0,0.97473305
24,0,0.0045956345
38,0,0.006437087
45,1,0.64905924
56,1,0.26187563
69,0,0.21261433
75,0,0.07392161
82,0,0.9790238
83,0,0.5788667
85,1,0.023128409
109,0,0.9843589
111,0,0.17083474
117,1,0.75658846
140,0,0.86261374
150,1,0.00923924
156,1,0.03802256
168,0,0.001750151
174,0,0.022123411
176,0,0.2944625
178,0,0.38699207
200,0,0.010849211
207,0,0.613702
8,1,0.5818949
27,0,0.55005246
31,0,0.03452951
32,0,0.002024733
46,1,0.13217515
47,0,0.0019247293
51,0,0.05436652
71,0,0.036664825
74,1,0.009477666
86,1,0.012938456
91,1,0.05643411
97,0,0.016402278
120,1,0.9458047
149,0,0.049152546
152,0,0.029619943
160,0,0.12435376
161,0,0.1964687
166,0,0.4487116
192,0,0.02391194
197,0,0.006701377
203,0,0.19311148
4,0,0.27488002
23,0,0.03686784
25,0,0.02452757
34,0,0.0032966186
36,1,0.06938721
49,1,0.38716564
57,1,0.4041831
58,1,0.004607855
64,0,0.0013599071
66,0,0.3081296
81,0,0.0035736759
104,1,0.6248439
108,0,0.032065384
112,0,0.004761428
127,1,0.09886535
130,0,0.21502313
154,0,0.005665794
180,0,0.009469947
191,0,0.18147889
194,0,0.74390596
204,0,0.93027097
