,y_true,y_pred
0,0,0.5848896943908074
11,0,0.5700299738195825
12,1,0.5597710096363102
23,1,0.6884599488064127
40,1,0.6790080037380377
50,1,0.6803792953536498
7,1,0.6111721217501348
17,1,0.4813086476366816
20,0,0.5867244775262653
22,1,0.6443327511780431
36,0,0.5968628916987143
3,1,0.7159841763734653
5,0,0.6172596153715536
15,1,0.6811240953484173
32,1,0.623217317937128
42,0,0.5
2,1,0.7544884444806881
4,1,0.7494268792089265
39,1,0.7150092266072458
46,0,0.5112388233843461
49,0,0.38832562378261326
14,1,0.6040800829522877
18,0,0.6465589082204989
30,1,0.6373466654998406
31,1,0.6585350730079917
37,0,0.6535023597240315
8,1,0.3526216596932313
9,0,0.54515061357013
26,1,0.7567738215397319
33,1,0.780320050249943
47,0,0.5738246072176512
1,1,0.5982026522986267
25,0,0.6124097142368782
35,1,0.6059643965824478
43,1,0.6803118089889367
44,0,0.6561547372260084
6,1,0.6326594307741875
21,1,0.6325233970848407
24,1,0.6321217189483201
27,0,0.6321959309126607
48,0,0.6317004978068091
16,1,0.5758461675864547
19,0,0.6867648365433403
29,0,0.636594070671039
38,1,0.6892496428510151
45,1,0.6791023329012164
10,1,0.67405533293546
13,1,0.6629404700514885
28,1,0.6059994220097681
34,1,0.45245836305869647
41,0,0.5458771616527653
