,y_true,y_pred
1,1,0.9802694480883982
8,1,0.6248619737325976
14,0,0.28774138358074886
24,1,0.9930975229826817
34,1,0.9945430929706235
43,1,0.9839178118287522
52,1,0.9641944316065582
80,1,0.9970905668466934
83,1,0.9820556840175017
91,0,0.05327626080179282
6,1,0.8794396500447398
9,1,0.9353717129463002
22,1,0.7809468815869052
41,1,0.9141086342048254
47,0,0.18651647722747408
50,1,0.9881320034776658
58,1,0.9536584384025896
59,0,0.3672454058533246
71,1,0.8961992609783325
95,1,0.949553022317791
2,1,0.9844591970722846
4,1,0.9053924292043092
19,0,0.6527305042302074
30,1,0.9493360705571102
37,1,0.9926038093676488
44,1,0.9547265621640254
46,0,0.3035099115517507
82,1,0.9940239874753786
84,1,0.9670809143636243
90,1,0.9724709968756725
0,1,0.9811185452103797
3,1,0.09893350034082316
5,1,0.9250144755938267
39,1,0.6657636506717506
60,1,0.9969491012092178
64,1,0.9940764406638187
66,1,0.9943912682801855
79,1,0.5685754956647693
85,0,0.21678264943672496
88,0,0.07077718721125521
11,1,0.9954319525330085
13,1,0.7319879200974114
26,1,0.8600801262378986
31,1,0.9999991942614085
45,1,0.06477479086296745
53,1,0.9999928765794097
62,0,0.07722534360304903
73,1,0.9969960993211096
78,1,0.19337865408050098
98,0,0.1511346315652606
16,1,0.9504397203981703
21,1,0.9756906884879338
25,1,0.8923069447100723
28,1,0.9999839681514128
40,1,0.9630233968187107
48,0,0.20025802039159107
56,1,0.9867335209630371
63,1,0.9710232644731129
67,0,0.19073538253809869
68,1,0.9944621939064955
10,1,0.9554206373928298
20,1,0.9872399258457712
29,1,0.9999922718446133
35,1,0.9910118460251177
36,1,0.9556253228576631
61,0,0.975627813421212
65,1,0.9381805960008222
81,1,0.985684547166607
96,1,0.8642138047979873
99,0,0.8739162861645009
18,1,0.9716171425648201
27,1,0.6823986919896052
32,1,0.9955466237354378
55,1,0.9610367914501344
70,1,0.9963174496943186
72,0,0.23879159791414464
75,1,0.5366643707642085
76,1,0.9299350385217999
92,1,0.9968266040020521
97,0,0.1388583454360442
7,1,0.5617424331615901
12,1,0.9768964455809556
15,1,0.9966636669592315
23,1,0.9932755243704026
38,1,0.9817487357586736
49,0,0.038721647752831705
51,1,0.5794413892000063
77,1,0.9204753987607679
86,0,0.20705367731852087
94,1,0.9912919140588042
17,1,0.9831973533265855
33,1,0.984080222514874
42,1,0.8593523312922117
54,1,0.9232817470883641
57,1,0.9670596185208845
69,1,0.9066005861551992
74,1,0.3432663474020385
87,1,0.9660389755663351
89,0,0.010585429396695378
93,0,0.18714178443289234
