,y_true,y_pred
11,1,0.72
14,1,0.6
25,1,0.76
33,1,1.0
35,1,0.36
50,0,0.76
51,0,0.92
58,0,0.28
81,0,0.0
88,0,0.44
13,1,1.0
15,1,0.56
20,1,0.32
29,1,0.32
45,1,0.2
76,0,0.08
84,0,0.6
85,0,0.28
90,0,0.28
0,1,0.96
10,1,0.32
31,1,0.24
40,1,1.0
47,1,0.88
54,0,0.36
56,0,0.64
70,0,0.96
74,0,0.88
4,1,0.2
9,1,0.2
19,1,0.12
21,1,0.04
42,1,0.36
64,0,0.0
65,0,0.0
82,0,0.0
83,0,0.0
22,1,0.72
34,1,0.28
38,1,0.88
41,1,0.52
44,1,0.96
57,0,0.48
61,0,0.36
80,0,0.6
87,0,0.76
6,1,0.24
7,1,0.48
27,1,0.56
30,1,0.68
48,1,0.84
53,0,0.16
67,0,1.0
68,0,0.4
75,0,0.68
2,1,1.0
8,1,0.64
23,1,0.56
24,1,0.92
28,1,0.08
52,0,0.88
73,0,0.28
86,0,0.32
89,0,0.92
1,1,0.8
12,1,0.8
32,1,0.6
37,1,0.2
49,1,0.52
59,0,0.68
63,0,0.24
71,0,0.44
78,0,0.64
16,1,0.96
26,1,0.72
36,1,0.08
39,1,1.0
46,1,0.76
62,0,0.2
66,0,0.76
69,0,0.92
79,0,0.12
3,1,0.2
5,1,0.32
17,1,0.76
18,1,1.0
43,1,0.36
55,0,0.0
60,0,1.0
72,0,1.0
77,0,0.24
