,y_true,y_pred
0,0,0.024
11,0,0.136
12,1,0.992
23,1,0.312
40,1,0.088
50,1,0.556
7,1,0.324
17,1,0.988
20,0,0.188
22,1,0.116
36,0,0.84
3,1,0.348
5,0,0.08
15,1,0.916
32,1,0.608
42,0,0.068
2,1,1.0
4,1,1.0
39,1,0.808
46,0,0.9
49,0,0.996
14,1,0.872
18,0,0.8
30,1,0.992
31,1,0.736
37,0,0.84
8,1,0.82
9,0,0.944
26,1,0.832
33,1,0.804
47,0,0.772
1,1,1.0
25,0,0.976
35,1,0.992
43,1,0.136
44,0,0.24
6,1,0.848
21,1,0.848
24,1,0.576
27,0,0.32
48,0,0.144
16,1,0.456
19,0,0.708
29,0,0.056
38,1,0.928
45,1,0.984
10,1,0.384
13,1,0.924
28,1,0.208
34,1,0.548
41,0,0.492
