,y_true,y_pred
1,1,0.884815916967169
8,1,0.765008084314261
14,0,0.060475408483428195
24,1,0.9446056162536017
34,1,0.9212329084857684
43,1,0.6789949166471065
52,1,0.8779299460573116
80,1,0.9374005023280526
83,1,0.9487848742113222
91,0,0.1345913801401683
6,1,0.4939227186574412
9,1,0.9006643041822019
22,1,0.781466573420931
41,1,0.8731920901366068
47,0,0.9510268376478008
50,1,0.9335548851684172
58,1,0.6995737384437363
59,0,0.9455303461096086
71,1,0.9385856416389472
95,1,0.8590943939604455
2,1,0.9603991019069419
4,1,0.933750572870728
19,0,0.9724531322637703
30,1,0.857541625506221
37,1,0.9879469307115796
44,1,0.9291008481716028
46,0,0.9005310921600131
82,1,0.9328422509461506
84,1,0.9756029178585586
90,1,0.9266614982553028
0,1,0.936092861794235
3,1,0.48596432093555575
5,1,0.9125506776787975
39,1,0.6463578433804376
60,1,0.9198908399221856
64,1,0.9323311407436354
66,1,0.9578230157141546
79,1,0.19382383403936385
85,0,0.7883531259743558
88,0,0.6164343053381905
11,1,0.9910152377454318
13,1,0.9240015703405138
26,1,0.42524411485180225
31,1,0.9516904301476068
45,1,0.613335710469854
53,1,0.9197801022668751
62,0,0.7997691783145457
73,1,0.9889685249251158
78,1,0.174905196669517
98,0,0.3376792806369184
16,1,0.8437690954142552
21,1,0.7605470348684894
25,1,0.7108461864767647
28,1,0.9386976225145185
40,1,0.6724861746242307
48,0,0.8891360824094967
56,1,0.7452698055205669
63,1,0.7310497149422213
67,0,0.6968933545342867
68,1,0.8690109375580243
10,1,0.6995127982741496
20,1,0.9668060236393596
29,1,0.9354102394696121
35,1,0.7146658134688438
36,1,0.7289337399667215
61,0,0.8560871854751537
65,1,0.9246248419768672
81,1,0.8630589901432154
96,1,0.3961830708585109
99,0,0.9743562146725956
18,1,0.9633349736286209
27,1,0.9112054062063236
32,1,0.9016784551765866
55,1,0.9750603781470476
70,1,0.957651051243959
72,0,0.8357589539436254
75,1,0.3194463777667107
76,1,0.919060506657346
92,1,0.9187465204598961
97,0,0.8074397336412245
7,1,0.945313930833699
12,1,0.9209678576518378
15,1,0.8157057901924357
23,1,0.8742290068539068
38,1,0.3468397250184033
49,0,0.3644638796009128
51,1,0.9747959687495543
77,1,0.7429080976934536
86,0,0.821593870453198
94,1,0.7569357696280041
17,1,0.9293994284823645
33,1,0.9159034855958181
42,1,0.8205299766875758
54,1,0.1893602881515979
57,1,0.41605666838160715
69,1,0.8281236221473803
74,1,0.5622429690306574
87,1,0.8055454328623208
89,0,0.43051804745266115
93,0,0.6872102472107586
