,y_true,y_pred
12,1,0.38165867088639194
15,0,0.3681415826673685
20,0,0.03699002189220626
44,0,0.3625454622120276
50,0,0.2263012191234775
61,0,0.25052963808797724
68,0,0.3761136678268612
76,1,0.31943469395933727
84,0,0.3622285889912546
89,1,0.33695769399951914
96,1,0.28742072437893956
122,1,0.3347762232190108
126,0,0.3664889403358028
134,1,0.3533909073410486
141,0,0.27248385047095947
158,0,0.23313609325684295
159,0,0.37640591419583425
162,0,0.31163853034002814
167,0,0.2793860244279761
171,0,0.1596595665717673
195,0,0.26913697131799735
208,0,0.1678430476872214
1,0,0.40772591090110694
21,0,0.3308693436771847
28,0,0.4078150927054742
30,0,0.039922263025556355
42,0,0.399438685572086
43,0,0.3875182462971267
59,0,0.29535499510939833
65,1,0.34895709328232255
67,0,0.40634088515676525
70,1,0.2925926207691943
77,1,0.2866192490660557
80,1,0.2819103432368613
90,0,0.36932750552492305
100,0,0.3111428051974906
101,0,0.2046715971035974
103,0,0.31471703309160304
105,1,0.3190839662825537
138,1,0.2005910854139725
163,0,0.3531633288146341
189,0,0.10125951173151115
205,0,0.18446549251656047
5,0,0.12991429547648045
13,0,0.343457693025373
16,1,0.34752016019535215
18,0,0.2732203946224393
35,1,0.34375153801989505
48,1,0.25502591467424957
55,1,0.32824493955255524
62,0,0.4984945967142654
63,0,0.1671278068669683
93,0,0.2876901544703722
94,0,0.14102047898226625
107,0,0.24026154073980427
114,0,0.33582084688098573
132,0,0.07286296660946388
139,0,0.3309485860507587
142,0,0.3411359263118674
144,1,0.3210647021179049
153,1,0.3180085519719515
164,0,0.28802895593807176
184,0,0.0647873504653434
193,0,0.1420266034814734
9,0,0.2587209633240804
17,1,0.27015503659981543
22,1,0.30279864407857326
26,0,0.24997805959584468
52,0,0.24225760393242984
72,1,0.3221452819302938
87,0,0.21773217504230208
110,0,0.36744712104656874
116,1,0.09539498830779021
125,0,0.2709013781188361
131,0,0.26910930498897007
137,1,0.26480465298170136
170,1,0.36089634347867533
173,0,0.33528304790285074
175,0,0.18824143995913728
177,0,0.17641910594441634
182,0,0.17128526028832877
185,0,0.1443944145145135
187,0,0.19532343275645442
190,0,0.03444238389992566
196,0,0.15284112502211286
7,0,0.32816672958073884
37,1,0.37295406927053515
39,0,0.37672888356981554
54,0,0.31020426642462795
73,0,0.39460578382962935
79,0,0.29738913471744066
88,0,0.2409122782310774
92,1,0.08701770995142055
95,0,0.35931482902042466
102,1,0.3903713167385338
113,0,0.3773510068210982
115,1,0.3486598276372333
121,0,0.4959513798717312
136,1,0.39484036185518684
146,1,0.21301368122789127
147,0,0.3269304558389906
165,0,0.0620093408987353
172,0,0.38835148293468413
179,0,0.14538695243594196
202,0,0.35190794125109426
206,0,0.39502570330200976
0,0,0.3502645457393585
2,0,0.32747065027203953
3,0,0.3630330048634174
6,0,0.36914251804008685
10,0,0.34277274122476076
11,1,0.404710625550075
19,1,0.6236611224549882
29,0,0.3354039307131161
78,1,0.3853102398481247
98,1,0.24478033747557978
123,0,0.3694081151004368
133,0,0.33646581289261335
135,0,0.3828184241688356
143,1,0.3029353958033341
145,1,0.17658946743504714
151,0,0.3804000115521479
155,0,0.009728965938103334
181,0,0.3773122196278748
186,0,0.06371406133135918
188,0,0.03539602020093667
201,0,0.5233789742403436
14,1,0.3635866344152862
33,1,0.3647804792783978
40,0,0.36442101322736153
41,1,0.2890571107960314
53,1,0.14732640421897433
60,0,0.2730565032034371
99,0,0.21284434574150857
106,0,0.19093261075106138
118,0,0.2762575057872893
119,0,0.3514902551675756
124,0,0.2808494774229834
128,0,0.15430681944178126
129,1,0.32959945821719877
148,0,0.22027266004339893
157,1,0.314807709593822
169,0,0.0346100447176646
183,0,0.23310094736575293
198,0,0.20976141247652222
199,0,0.24665360287768734
209,0,0.20952063809258512
210,0,0.31281538945019643
24,0,0.3330993159708264
38,0,0.3760010682695448
45,1,0.3144038791778235
56,1,0.5718191610333839
69,0,0.298860365066444
75,0,0.30883879440226925
82,0,0.32946064320326696
83,0,0.20225107359125247
85,1,0.20398952044645136
109,0,0.3786840714922765
111,0,0.39795285786149537
117,1,0.40009739985965376
140,0,0.48256932285361287
150,1,0.331749330799967
156,1,0.24635101027006487
168,0,0.33762252190358927
174,0,0.46747892400296304
176,0,0.32169442036873946
178,0,0.28677089899498076
200,0,0.37828416926832836
207,0,0.3352402149146515
8,1,0.3612524161418507
27,0,0.3623745486365376
31,0,0.31200755015879444
32,0,0.34075898195721227
46,1,0.33860851199082254
47,0,0.05798210546196078
51,0,0.06606567044020835
71,0,0.13570573990317897
74,1,0.36119614495347696
86,1,0.28349645569830556
91,1,0.3572921186290302
97,0,0.3634106087837827
120,1,0.28653004555042144
149,0,0.3143414766932039
152,0,0.34397167897113196
160,0,0.3309903311601283
161,0,0.24303639186941756
166,0,0.3130784399084594
192,0,0.27736523904785737
197,0,0.060106743212433714
203,0,0.09525704212932257
4,0,0.3023700464865551
23,0,0.33952116954632655
25,0,0.3236908167906698
34,0,0.34879851334761086
36,1,0.2795760358452182
49,1,0.30120680957681456
57,1,0.49228528060152826
58,1,0.18283645891707245
64,0,0.15466821618162788
66,0,0.2890931077145808
81,0,0.3156069602323744
104,1,0.35796686052902904
108,0,0.37948151473399605
112,0,0.33174530117422635
127,1,0.2671633611453639
130,0,0.2927788708137643
154,0,0.1670506385254222
180,0,0.3779853227605067
191,0,0.3416010562840606
194,0,0.1617194971899153
204,0,0.850191892239172
