,y_true,y_pred
4,1,0.7545973184868757
14,1,0.8284721121571222
15,0,0.25766930031587654
22,1,0.4785976023421847
27,0,0.29219230732284274
34,0,0.2867287448080797
40,0,0.39245999165089834
51,0,0.3814148932777538
73,1,0.6551482349127131
82,0,0.3433588590462827
98,0,0.36769968815025034
113,0,0.39575855525110004
120,1,0.792694783700591
122,1,0.4153487058291001
129,0,0.37049770086333794
130,0,0.5694977903353642
133,0,0.29485323450540946
147,0,0.4316658988051769
186,1,0.29923052185772
204,1,0.27989201934770336
223,0,0.2607361950994848
227,0,0.3520398905815452
231,1,0.24472479759098018
242,1,0.6690160316704103
245,1,0.773285540564013
247,1,0.810926965469696
17,1,0.8724769935913285
18,0,0.3196914109725606
28,0,0.2470172345276953
29,0,0.17431528173078847
32,0,0.26566282745293107
33,0,0.15386958653726238
36,1,0.9486861029700766
46,1,0.7522265960876195
48,1,0.4368949515640399
54,0,0.36912571511534975
59,1,0.9208574671218669
62,0,0.19208240217206127
65,0,0.23320065966185846
86,0,0.3750773512923016
95,1,0.9375344160571462
114,1,0.786403447960254
140,1,0.1492280324892381
142,0,0.41815399417118904
197,1,0.6253767573051041
202,1,0.9229644615216402
222,1,0.1816888386220042
226,0,0.4653503511319107
228,0,0.8923643945426706
236,1,0.799591213096021
246,0,0.3544745953867762
255,0,0.18506795264318443
3,0,0.43432812845988794
13,0,0.27298965524777175
25,1,0.5943079945902058
31,0,0.321693135119043
55,1,0.7974805940147881
67,1,0.5071473683757538
75,0,0.4486876715723849
83,0,0.46006477138624685
89,0,0.3568880653107364
91,1,0.33874289449381045
100,1,0.6134653772915962
104,0,0.23586948437098762
106,0,0.5373015152491162
109,0,0.6081421002286532
143,0,0.25851718620220654
170,0,0.27787582860002136
176,1,0.9015800631001536
184,0,0.24534901370638904
192,1,0.8723432873684581
196,1,0.8726220878003393
198,1,0.45947423739614107
199,1,0.8789147890884723
215,0,0.24101687975408612
217,0,0.3342152792973385
233,1,0.25377860110983413
258,1,0.6796843871693635
0,0,0.9164931793434391
5,0,0.3469632164079655
37,0,0.7310803491560008
38,1,0.9522884859072905
52,0,0.3086758484572225
69,0,0.25109884543547034
77,1,0.16180888862445855
96,0,0.4128999366607223
103,1,0.5323416922445333
105,0,0.45870820659583494
110,1,0.5646431355679814
118,0,0.3043129495311547
121,1,0.9626661775369566
127,1,0.8989705892916078
132,1,0.4525444786924647
149,1,0.7700567678018787
153,0,0.4547982513403827
156,0,0.22216777427906972
158,0,0.3355783033600239
177,0,0.17306021248001596
180,1,0.7498961890799468
189,1,0.9578197812102914
200,1,0.7000429205875378
