,y_true,y_pred
1,1,0.7958512810033278
8,1,0.8075014712246896
14,0,0.8072735628315073
24,1,0.8086632767934497
34,1,0.8039064279263565
43,1,0.8052494329790199
52,1,0.735187596634357
80,1,0.8173921798179787
83,1,0.8117870544705652
91,0,0.8002208317228334
6,1,0.830505092086963
9,1,0.8133653572456024
22,1,0.83294540427499
41,1,0.765110406085386
47,0,0.810964981641972
50,1,0.8476309399916618
58,1,0.8195635515434792
59,0,0.7697248060928694
71,1,0.8286006340875866
95,1,0.7968519678589372
2,1,0.806535643021369
4,1,0.7982964030016296
19,0,0.7953794990198958
30,1,0.8039460278879506
37,1,0.8003542059517216
44,1,0.7765187545457519
46,0,0.7731900405489316
82,1,0.8005343597971261
84,1,0.8036458058157682
90,1,0.7807481826799546
0,1,0.8007619182153907
3,1,0.8072971161886301
5,1,0.8114682622890588
39,1,0.8068542438848667
60,1,0.8034476469364474
64,1,0.8159649566930882
66,1,0.8051830547929238
79,1,0.8188965802035614
85,0,0.7931991084846738
88,0,0.7318461866306712
11,1,0.8569999110285114
13,1,0.8980586813680447
26,1,0.660984111943471
31,1,0.8692570868685777
45,1,0.45759632055832905
53,1,0.8769257685655227
62,0,0.870405714758053
73,1,0.8792857479414499
78,1,0.8320221981602387
98,0,0.6620376256399023
16,1,0.815264524601809
21,1,0.8282375883442414
25,1,0.7948748449685499
28,1,0.8019477305285782
40,1,0.8101039798402739
48,0,0.7972287067011481
56,1,0.7949287176059645
63,1,0.7992006880135175
67,0,0.8118440522774937
68,1,0.8143493736404717
10,1,0.801885222291786
20,1,0.8028686391596656
29,1,0.8028498987137879
35,1,0.8041765756521202
36,1,0.8019884116365814
61,0,0.7953118484585132
65,1,0.8028198152585181
81,1,0.8030221353001261
96,1,0.7941655012279888
99,0,0.7978530179605178
18,1,0.8039092246955868
27,1,0.8043937242594554
32,1,0.8046287144428652
55,1,0.799456282594433
70,1,0.8009574583141111
72,0,0.8028876008954732
75,1,0.8027327422549971
76,1,0.7790686727460994
92,1,0.8050089408082939
97,0,0.8014694754255578
7,1,0.8275233717555301
12,1,0.8455428239755535
15,1,0.8866658289458633
23,1,0.8536914060522924
38,1,0.8621232121308501
49,0,0.8726644299436688
51,1,0.8015487255485765
77,1,0.8615608599268555
86,0,0.7839792014580591
94,1,0.8432697596165505
17,1,0.8063837863329545
33,1,0.8119529709947376
42,1,0.8072479876392352
54,1,0.8093420501827899
57,1,0.8020280464094186
69,1,0.8034060746784936
74,1,0.796657306722556
87,1,0.8020872628478003
89,0,0.8029708350348728
93,0,0.8120303642415246
