,y_true,y_pred
12,1,0.06907506
15,0,0.1491389
20,0,0.03790803
44,0,0.06102545
50,0,0.08823998
61,0,0.66697204
68,0,0.19066642
76,1,0.08363153
84,0,0.881887
89,1,0.36931288
96,1,0.10717194
122,1,0.6496183
126,0,0.020104814
134,1,0.54978824
141,0,0.017096836
158,0,0.023760261
159,0,0.019796029
162,0,0.66983676
167,0,0.0076153087
171,0,0.35054207
195,0,0.5348138
208,0,0.50364953
1,0,0.07014528
21,0,0.11231104
28,0,0.3584889
30,0,0.053507272
42,0,0.6987185
43,0,0.06642613
59,0,0.027710216
65,1,0.12478595
67,0,0.13524061
70,1,0.4141188
77,1,0.9278964
80,1,0.7762953
90,0,0.08860322
100,0,0.50215524
101,0,0.0064101866
103,0,0.1380034
105,1,0.2704274
138,1,0.02729274
163,0,0.67563313
189,0,0.25865507
205,0,0.10314084
5,0,0.08738109
13,0,0.69802123
16,1,0.7681653
18,0,0.005798011
35,1,0.115067266
48,1,0.02045003
55,1,0.110592924
62,0,0.57841295
63,0,0.17945172
93,0,0.2757358
94,0,0.08132022
107,0,0.69341874
114,0,0.21224488
132,0,0.015961751
139,0,0.05805834
142,0,0.07331388
144,1,0.13302778
153,1,0.5926679
164,0,0.06873784
184,0,0.13937832
193,0,0.011012189
9,0,0.29219535
17,1,0.08875157
22,1,0.019066831
26,0,0.06412174
52,0,0.07807755
72,1,0.23809184
87,0,0.6944106
110,0,0.13603884
116,1,0.13204512
125,0,0.5876575
131,0,0.6087597
137,1,0.9535556
170,1,0.11958852
173,0,0.0501836
175,0,0.023549095
177,0,0.40228274
182,0,0.03972678
185,0,0.0416421
187,0,0.032197688
190,0,0.12601365
196,0,0.19694263
7,0,0.026351405
37,1,0.11449111
39,0,0.08941556
54,0,0.109324
73,0,0.23064889
79,0,0.18785863
88,0,0.62937754
92,1,0.02232709
95,0,0.95343393
102,1,0.15530229
113,0,0.096054636
115,1,0.18655975
121,0,0.21551989
136,1,0.035559922
146,1,0.1348002
147,0,0.069108896
165,0,0.042878147
172,0,0.18050076
179,0,0.01852131
202,0,0.030690823
206,0,0.1134059
0,0,0.014666962
2,0,0.05846585
3,0,0.12347385
6,0,0.85520154
10,0,0.22123952
11,1,0.19870797
19,1,0.21876907
29,0,0.040254705
78,1,0.13776328
98,1,0.5356464
123,0,0.06586526
133,0,0.870633
135,0,0.081135154
143,1,0.09550178
145,1,0.12908137
151,0,0.14021023
155,0,0.52642167
181,0,0.7657158
186,0,0.07916926
188,0,0.01639741
201,0,0.4229073
14,1,0.105108164
33,1,0.461768
40,0,0.045746073
41,1,0.030073905
53,1,0.8102644
60,0,0.069966815
99,0,0.00945438
106,0,0.64563006
118,0,0.23824699
119,0,0.64310294
124,0,0.15425143
128,0,0.39049795
129,1,0.21436043
148,0,0.45547545
157,1,0.097570375
169,0,0.017033521
183,0,0.1377957
198,0,0.049213924
199,0,0.04764327
209,0,0.0072076106
210,0,0.9064446
24,0,0.021898167
38,0,0.031407546
45,1,0.6566569
56,1,0.08227742
69,0,0.17494431
75,0,0.03529865
82,0,0.78323907
83,0,0.24397393
85,1,0.011582853
109,0,0.96108377
111,0,0.63967204
117,1,0.7289713
140,0,0.83889747
150,1,0.09812055
156,1,0.08099248
168,0,0.01592277
174,0,0.51671296
176,0,0.042180534
178,0,0.39803824
200,0,0.036891468
207,0,0.37651202
8,1,0.87995964
27,0,0.10292184
31,0,0.08875621
32,0,0.017931389
46,1,0.69359696
47,0,0.026441416
51,0,0.04964553
71,0,0.10338546
74,1,0.14378364
86,1,0.10197296
91,1,0.20025128
97,0,0.087879345
120,1,0.46862087
149,0,0.3368852
152,0,0.227568
160,0,0.025960328
161,0,0.061658423
166,0,0.82388365
192,0,0.28444794
197,0,0.06399119
203,0,0.06487594
4,0,0.40861765
23,0,0.039251234
25,0,0.026411304
34,0,0.013310153
36,1,0.07712512
49,1,0.05748762
57,1,0.66703326
58,1,0.14188962
64,0,0.013614648
66,0,0.19744207
81,0,0.11414096
104,1,0.98723584
108,0,0.05595286
112,0,0.036322974
127,1,0.076725915
130,0,0.10145387
154,0,0.01814306
180,0,0.30072442
191,0,0.11793706
194,0,0.9512756
204,0,0.7733426
