,y_true,y_pred
0,0,0.28956422151555056
10,1,0.446053321400304
13,1,0.48960167393931364
33,0,0.4069811688919475
37,0,0.5703290188905019
56,1,0.4379826758614666
71,1,0.33994716549513293
83,0,0.6647067235730824
94,0,0.571757656104943
107,0,0.400159087952816
114,0,0.5779289033871374
131,1,0.5801496256336128
140,1,0.5697342773685894
166,0,0.5576156090083937
171,1,0.44502554010742384
174,1,0.5924696598007722
181,0,0.23919712909775406
198,0,0.5846031991596233
199,0,0.6074110498379071
201,1,0.04596414476464329
206,0,0.3121688822669605
208,1,0.43890516099309973
215,0,0.47469774691521555
219,0,0.24993744732885095
223,1,0.4102170840992085
247,0,0.16734209176067946
262,0,0.11661523823130433
269,1,0.5624267099664699
8,1,0.033299385397530835
11,1,0.6354051641936066
12,0,0.4770632359292115
23,1,0.09449542827247967
27,1,0.2989647788657923
28,0,0.19108841490234166
42,0,0.4770632359292115
48,0,0.013191061160977123
50,0,0.13905467154312165
57,1,0.5576998840043139
66,1,0.07020238275652221
67,0,0.42998393162182746
76,0,0.4770632359292115
84,1,0.3109534195359962
89,0,0.18249712418386166
102,1,0.6354051641936066
104,0,0.3651842258046673
112,1,0.3841377923349266
118,0,0.5576998840043139
123,0,0.1742089096045868
126,0,0.4770632359292115
127,0,0.5576998840043139
135,1,0.5576998840043139
150,1,0.5576998840043139
190,1,0.5576998840043139
209,0,0.4770632359292115
236,0,0.6354051641936066
258,0,0.3841377923349266
1,1,0.49377265764715156
16,0,0.3327950510769169
18,0,0.5678708266525162
35,1,0.297757987883631
44,0,0.27870378527214945
62,1,0.5192648674007376
78,1,0.4415002290173691
82,1,0.4328843990887132
90,1,0.3526639142645732
93,0,0.30346739152861557
97,0,0.4413085146523844
101,1,0.42433852832520014
120,0,0.456018091732771
122,1,0.653397507508971
124,0,0.38176803160481465
129,0,0.45648946575672716
144,0,0.39776931998170073
154,0,0.46562202710178124
170,0,0.38262837433276115
178,0,0.09138287264865468
182,0,0.3564954896347803
184,1,0.4537073206805632
210,0,0.2686544069029512
216,1,0.36700043578542846
229,0,0.2758479592563986
244,0,0.5458396885049174
257,1,0.6111633479125862
268,1,0.37539403196304594
14,1,0.46525673597077777
15,1,0.3323435870701836
19,0,0.8280063783572663
43,1,0.3256238744395919
53,1,0.3805257062615469
55,1,0.5585245484106243
72,0,0.4221999016337529
75,1,0.38162579781142353
98,0,0.29596045731939374
108,0,0.23510567491637874
134,1,0.2734346787388299
160,0,0.6365371203378292
165,0,0.4162216266378218
169,0,0.5448718830975886
173,1,0.5221789321709118
196,1,0.32181232488891887
204,0,0.25915583920591945
220,0,0.27898241170930616
222,0,0.3265581391696449
227,0,0.378840159491007
231,0,0.2319537549745239
233,0,0.5514297730699674
234,0,0.2981757913588836
239,0,0.43879534402702597
248,0,0.2101177658057323
263,1,0.6015751558520361
272,1,0.36575556525125197
9,0,0.3198553475455336
17,1,0.42351655436856295
46,0,0.4054678778146314
51,0,0.22589035498428206
52,0,0.41757564978294875
60,0,0.4924210141540536
68,1,0.6211883241997076
91,0,0.6437302610511205
106,1,0.3196607625963579
115,0,0.40122754253260084
119,0,0.4865424155342456
121,0,0.4108715482607136
141,1,0.4687841137244175
148,1,0.5666829397630526
152,1,0.5578449640111476
153,0,0.3023042763129336
161,1,0.5549565195472728
175,0,0.5431029146688107
177,1,0.649687705636351
183,1,0.6038841657863292
185,0,0.4439836399444113
186,1,0.545077488092571
193,1,0.5283201485458289
211,0,0.5650033470090339
254,0,0.2939198431682071
259,0,0.24055633336495613
270,1,0.5799080741682232
22,0,0.4026305241847217
30,0,0.281914669056877
31,0,0.495399236073874
38,1,0.3722042434397967
39,1,0.252281858300107
59,1,0.3521817762094223
64,1,0.3996176048674583
73,1,0.6136785836639999
74,1,0.6201117378129336
80,1,0.4298938066736843
81,0,0.30138543109857646
88,0,0.37968782684592683
96,1,0.6599321483127799
109,1,0.5882654246161183
111,0,0.5533068382260422
133,0,0.6842582499995343
142,1,0.5833606403922517
164,0,0.5260788887843647
172,0,0.6976738947156946
189,0,0.4995822239350394
192,0,0.5237060399409084
197,0,0.5361068729113337
207,1,0.4038154458803847
235,0,0.34607293771127673
253,0,0.3293513860391199
264,0,0.18903473226665926
271,1,0.6218690861767452
3,0,0.6803204531051886
4,1,0.15724619395563122
6,0,0.1923366852460767
25,1,0.3609073448223538
26,1,0.37170549962675764
34,1,0.6396506663641687
49,0,0.25112648097778895
79,0,0.4532698855667263
86,1,0.6071368575894295
99,0,0.1959476746613273
110,0,0.3861365085630951
128,0,0.5129263364694294
130,1,0.47746369520045373
136,1,0.4533000412808388
149,1,0.6728948305934918
155,0,0.5901322223600561
187,1,0.6038217880140437
188,0,0.545675057276738
203,1,0.42910618650866733
212,1,0.6193407365094984
218,0,0.19322313809450292
225,0,0.6879416544290576
241,1,0.364354855682952
250,0,0.3344936926229715
251,0,0.7378961885439271
261,0,0.13086396901357533
267,0,0.2583686944793809
7,0,0.20563571552258153
32,0,0.5771515924081951
40,0,0.5612671037064433
41,1,0.5327961580522143
58,0,0.3037427971181282
85,0,0.4580540699486665
92,0,0.01241238737009158
95,1,0.5628185235846787
100,1,0.16316322981977244
117,0,0.42641813456216277
125,0,0.5975567772606658
143,1,0.5570507147199918
145,1,0.580449932889682
146,0,0.6252592593435052
156,0,0.5882344694215912
158,1,0.5128358235803225
159,1,0.6080202267621945
168,0,0.5552754214740927
176,1,0.6039021145260006
179,1,0.6183518145267649
217,0,0.303736104483534
221,0,0.2915023880229387
238,1,0.6153502311473372
240,1,0.22373046060743532
252,0,0.16975491814556348
255,0,0.29570199833552335
260,1,0.5359595759469127
21,1,0.4517370504722318
36,1,0.6208384373056636
45,0,0.4937079557448625
47,0,0.11175752432998023
65,1,0.6681644734297266
69,0,0.2928199939399265
103,0,0.20275967535855932
132,1,0.43646380895856124
138,1,0.5523753457321648
139,0,0.5717349014800844
147,0,0.4784857866321507
151,1,0.6031846909725145
162,0,0.5204629075971542
163,1,0.37576696020757056
180,0,0.5575151114672924
194,0,0.5590013545377097
200,1,0.4973571662615518
202,1,0.47791841071536484
205,0,0.4190763744569132
213,1,0.5655940343637377
214,0,0.5857400869738525
224,1,0.6119647711516999
228,0,0.44273818689814937
230,0,0.4980887109934099
237,1,0.5351958631664454
243,0,0.3630010955776004
249,0,0.539634137565045
2,1,0.4673226805450647
5,0,0.31484447701168194
20,1,0.5570629835795553
24,0,0.2909776522740623
29,0,0.29534646621508454
54,0,0.37929074639748284
61,1,0.28452089865559327
63,1,0.5980409448622527
70,0,0.37228199739793766
77,1,0.29724965789890917
87,0,0.2680073754537335
105,0,0.14756680260761457
113,1,0.5304668492544091
116,0,0.22829633238154912
137,0,0.6721560545044047
157,1,0.5753588335232255
167,0,0.6879222272039724
191,1,0.4972210045377445
195,0,0.43780721631415526
226,1,0.30487232010014714
232,0,0.5409560882090149
242,0,0.2083483697790816
245,0,0.1830107847893251
246,1,0.6129834448710738
256,0,0.6881861155451958
265,1,0.6923625785786678
266,1,0.65289738897312
