,y_true,y_pred
0,0,0.18
10,1,0.56
13,1,0.53
33,0,0.49
37,0,0.51
56,1,0.49
71,1,0.53
83,0,0.69
94,0,0.39
107,0,0.22
114,0,0.4
131,1,0.38
140,1,0.76
166,0,0.45
171,1,0.53
174,1,0.44
181,0,0.14
198,0,0.37
199,0,0.53
201,1,0.16
206,0,0.5
208,1,0.35
215,0,0.4
219,0,0.16
223,1,0.37
247,0,0.41
262,0,0.32
269,1,0.57
8,1,0.09
11,1,0.66
12,0,0.45
23,1,0.33
27,1,0.15
28,0,0.08
42,0,0.41
48,0,0.08
50,0,0.07
57,1,0.25
66,1,0.03
67,0,0.24
76,0,0.48
84,1,0.42
89,0,0.16
102,1,0.81
104,0,0.16
112,1,0.49
118,0,0.48
123,0,0.36
126,0,0.79
127,0,0.45
135,1,0.83
150,1,0.84
190,1,0.57
209,0,0.42
236,0,0.54
258,0,0.5
1,1,0.5
16,0,0.53
18,0,0.56
35,1,0.33
44,0,0.17
62,1,0.56
78,1,0.26
82,1,0.45
90,1,0.27
93,0,0.11
97,0,0.37
101,1,0.31
120,0,0.24
122,1,0.3
124,0,0.44
129,0,0.35
144,0,0.24
154,0,0.57
170,0,0.16
178,0,0.13
182,0,0.39
184,1,0.32
210,0,0.15
216,1,0.62
229,0,0.78
244,0,0.81
257,1,0.36
268,1,0.17
14,1,0.47
15,1,0.23
19,0,0.37
43,1,0.22
53,1,0.45
55,1,0.57
72,0,0.52
75,1,0.37
98,0,0.23
108,0,0.37
134,1,0.26
160,0,0.51
165,0,0.35
169,0,0.52
173,1,0.42
196,1,0.19
204,0,0.21
220,0,0.1
222,0,0.11
227,0,0.37
231,0,0.11
233,0,0.53
234,0,0.21
239,0,0.67
248,0,0.15
263,1,0.57
272,1,0.54
9,0,0.22
17,1,0.46
46,0,0.15
51,0,0.19
52,0,0.31
60,0,0.52
68,1,0.69
91,0,0.49
106,1,0.26
115,0,0.83
119,0,0.57
121,0,0.38
141,1,0.58
148,1,0.75
152,1,0.45
153,0,0.28
161,1,0.49
175,0,0.69
177,1,0.6
183,1,0.3
185,0,0.52
186,1,0.53
193,1,0.66
211,0,0.44
254,0,0.2
259,0,0.16
270,1,0.5
22,0,0.37
30,0,0.24
31,0,0.49
38,1,0.36
39,1,0.28
59,1,0.34
64,1,0.42
73,1,0.7
74,1,0.67
80,1,0.56
81,0,0.66
88,0,0.65
96,1,0.61
109,1,0.63
111,0,0.38
133,0,0.61
142,1,0.64
164,0,0.73
172,0,0.46
189,0,0.45
192,0,0.67
197,0,0.74
207,1,0.22
235,0,0.22
253,0,0.24
264,0,0.13
271,1,0.53
3,0,0.56
4,1,0.09
6,0,0.22
25,1,0.16
26,1,0.33
34,1,0.84
49,0,0.37
79,0,0.37
86,1,0.78
99,0,0.22
110,0,0.64
128,0,0.65
130,1,0.75
136,1,0.23
149,1,0.68
155,0,0.74
187,1,0.5
188,0,0.52
203,1,0.06
212,1,0.64
218,0,0.26
225,0,0.55
241,1,0.55
250,0,0.41
251,0,0.73
261,0,0.17
267,0,0.14
7,0,0.2
32,0,0.69
40,0,0.43
41,1,0.59
58,0,0.08
85,0,0.51
92,0,0.18
95,1,0.88
100,1,0.39
117,0,0.28
125,0,0.59
143,1,0.68
145,1,0.44
146,0,0.62
156,0,0.78
158,1,0.48
159,1,0.55
168,0,0.35
176,1,0.57
179,1,0.56
217,0,0.26
221,0,0.3
238,1,0.66
240,1,0.35
252,0,0.26
255,0,0.49
260,1,0.45
21,1,0.36
36,1,0.66
45,0,0.39
47,0,0.3
65,1,0.25
69,0,0.32
103,0,0.28
132,1,0.45
138,1,0.7
139,0,0.64
147,0,0.4
151,1,0.54
162,0,0.72
163,1,0.09
180,0,0.58
194,0,0.61
200,1,0.37
202,1,0.33
205,0,0.38
213,1,0.53
214,0,0.51
224,1,0.7
228,0,0.27
230,0,0.53
237,1,0.43
243,0,0.3
249,0,0.24
2,1,0.39
5,0,0.41
20,1,0.59
24,0,0.33
29,0,0.36
54,0,0.34
61,1,0.23
63,1,0.47
70,0,0.45
77,1,0.2
87,0,0.06
105,0,0.22
113,1,0.59
116,0,0.29
137,0,0.7
157,1,0.65
167,0,0.89
191,1,0.47
195,0,0.66
226,1,0.46
232,0,0.64
242,0,0.1
245,0,0.18
246,1,0.28
256,0,0.9
265,1,0.73
266,1,0.69
