,y_true,y_pred
0,0,0.3531373986616439
10,1,0.36262164075176484
13,1,0.5836219647075788
33,0,0.35702996207626964
37,0,0.5794144998190504
56,1,0.37577523039966404
71,1,0.3003604053759802
83,0,0.5888297340541335
94,0,0.4124820445127669
107,0,0.3877870756408773
114,0,0.592198301714855
131,1,0.37378738004635403
140,1,0.33507827317966726
166,0,0.44273413127172323
171,1,0.2792248417981203
174,1,0.5935024849987681
181,0,0.2912779418294487
198,0,0.5806316049401944
199,0,0.36433826887696247
201,1,0.2632142137634787
206,0,0.3137172889515576
208,1,0.37636755113129994
215,0,0.35323973563553296
219,0,0.31375191601465485
223,1,0.3889712100724305
247,0,0.33404279334313275
262,0,0.44697993068164316
269,1,0.5757439452838452
8,1,0.4927809451209394
11,1,0.5584363424276155
12,0,0.5501232771433255
23,1,0.4526425592919527
27,1,0.4177627991195558
28,0,0.3485334819464564
42,0,0.41180549803355865
48,0,0.35785448285529436
50,0,0.3531176350818923
57,1,0.4119568761575598
66,1,0.3388545259724904
67,0,0.37386855296774096
76,0,0.5532309625157339
84,1,0.3437150986081952
89,0,0.3566400279985893
102,1,0.5773541446416505
104,0,0.35788346851657943
112,1,0.5297333268102374
118,0,0.3817948926792239
123,0,0.3528129340908429
126,0,0.37388779886890533
127,0,0.5430186837597661
135,1,0.44498148596110404
150,1,0.37059833713445434
190,1,0.4639634849247011
209,0,0.412242212418789
236,0,0.5533295757726415
258,0,0.43940029012572707
1,1,0.5214050339386261
16,0,0.5089452342556623
18,0,0.5625826525291859
35,1,0.35829346279401897
44,0,0.39317008156997024
62,1,0.42437637733543
78,1,0.3762794103062402
82,1,0.48533110948174246
90,1,0.4634082108150601
93,0,0.35207979345924434
97,0,0.4701478643639343
101,1,0.46919140944776216
120,0,0.39042988572835735
122,1,0.4888408698118269
124,0,0.36821795967756193
129,0,0.3779461293960307
144,0,0.5593058619154531
154,0,0.4301460056950307
170,0,0.4067092361421708
178,0,0.3783124978341782
182,0,0.37272156011402885
184,1,0.5167887459020869
210,0,0.37205876217595424
216,1,0.38327437051159774
229,0,0.3282288671400067
244,0,0.5527517922004221
257,1,0.5081159655073915
268,1,0.37541528240309535
14,1,0.539663321759604
15,1,0.3676086932430076
19,0,0.43067883772167526
43,1,0.3435518622143607
53,1,0.4110341602916208
55,1,0.5788451602237805
72,0,0.3778095144899905
75,1,0.5
98,0,0.3604104343516681
108,0,0.3579747381245861
134,1,0.34772290323173827
160,0,0.546614713237911
165,0,0.4040599292573471
169,0,0.5739290889242408
173,1,0.3850973973948038
196,1,0.33195919767922216
204,0,0.3585439504119479
220,0,0.36361355779271404
222,0,0.36709013013949426
227,0,0.36292104325829044
231,0,0.36442822288306087
233,0,0.5529954340694548
234,0,0.33374324286743456
239,0,0.4012727652929565
248,0,0.3649493153350513
263,1,0.40269238132843255
272,1,0.37171413560318894
9,0,0.3723901980274954
17,1,0.5158897931970516
46,0,0.37124026492681683
51,0,0.40329933260430023
52,0,0.38731495477482636
60,0,0.5132143231411291
68,1,0.5282262259535648
91,0,0.46837413788026994
106,1,0.38788968122044026
115,0,0.38786183042663797
119,0,0.5051049328669723
121,0,0.4008695828264981
141,1,0.4261498170427936
148,1,0.4159368914168797
152,1,0.5172473187751546
153,0,0.3726521322343836
161,1,0.5252888124032984
175,0,0.5211529317377885
177,1,0.5184586989166022
183,1,0.5206496769394551
185,0,0.4119608954619917
186,1,0.5650040538783033
193,1,0.38723124503412987
211,0,0.5203897472434004
254,0,0.40458730433748247
259,0,0.3811518550716743
270,1,0.4442521284104748
22,0,0.3654020275655738
30,0,0.3408750875670367
31,0,0.6024464279657258
38,1,0.5412072409575586
39,1,0.41394414917313765
59,1,0.3321315391794226
64,1,0.3679178981044531
73,1,0.6014468255210288
74,1,0.5521597584031084
80,1,0.53821947581266
81,0,0.3096803681305149
88,0,0.5697655018360555
96,1,0.5740695060450568
109,1,0.5640851492375819
111,0,0.37608732353652125
133,0,0.36724225621304385
142,1,0.4369429635897308
164,0,0.550313089872748
172,0,0.32742539528650866
189,0,0.36673599109263944
192,0,0.3883789894208164
197,0,0.41320228396249714
207,1,0.3595106396161064
235,0,0.31580695914203105
253,0,0.3140389796330853
264,0,0.4811533967351902
271,1,0.5627394217007556
3,0,0.7283225511405372
4,1,0.37347271012137334
6,0,0.3630154383015805
25,1,0.4085577337397002
26,1,0.3669636437391075
34,1,0.5477154661477643
49,0,0.3862138596858825
79,0,0.37984012941974576
86,1,0.5541924290468098
99,0,0.3458162432029639
110,0,0.3710077400928229
128,0,0.49421055377570516
130,1,0.4450273810213636
136,1,0.5548178854635529
149,1,0.552037817780585
155,0,0.5452081211330719
187,1,0.3899859573777659
188,0,0.5337230213779082
203,1,0.5355112970931624
212,1,0.5632160546583413
218,0,0.3564304817479879
225,0,0.5392926588510898
241,1,0.3611205923787256
250,0,0.35719704265598967
251,0,0.43993288079591736
261,0,0.4946670102030284
267,0,0.3628783622899648
7,0,0.34909033178923654
32,0,0.5153950417234175
40,0,0.39486309222545335
41,1,0.3996449922802095
58,0,0.36685646270285904
85,0,0.37559936111585895
92,0,0.3980644250992625
95,1,0.5235366182581154
100,1,0.4070697235517698
117,0,0.3616136638939061
125,0,0.39066491524753416
143,1,0.35873501042264466
145,1,0.5342674518801628
146,0,0.5188529460679511
156,0,0.3925652968674813
158,1,0.4257104551392318
159,1,0.5239041751247715
168,0,0.5398250327545686
176,1,0.32274383755255215
179,1,0.5314804009714253
217,0,0.38884879285888685
221,0,0.38840578214413235
238,1,0.5612013457767496
240,1,0.4495512272928572
252,0,0.532826277153284
255,0,0.3969373849878739
260,1,0.5276853296387293
21,1,0.46312019330246895
36,1,0.486797586002948
45,0,0.4867472314642275
47,0,0.39857897313108015
65,1,0.38797878649736317
69,0,0.43725081691180634
103,0,0.3678753403414044
132,1,0.42102517534721207
138,1,0.5138224055474996
139,0,0.5220034806030069
147,0,0.38622001726675287
151,1,0.5
162,0,0.47330087865066184
163,1,0.3868494540905784
180,0,0.5090968662308438
194,0,0.34123813442983086
200,1,0.4014072883610731
202,1,0.5112803095439357
205,0,0.41927101918343085
213,1,0.4357881043879355
214,0,0.42582505814264976
224,1,0.5089070110235301
228,0,0.4261424803808036
230,0,0.41326062040096984
237,1,0.5
243,0,0.38371478366297446
249,0,0.39944675843898486
2,1,0.5535347388872378
5,0,0.36797936845911333
20,1,0.5565378031097044
24,0,0.35517607930126877
29,0,0.3795522075116662
54,0,0.3663289215532996
61,1,0.3779579940388043
63,1,0.5445908515692225
70,0,0.547874959516886
77,1,0.34908988719136685
87,0,0.3595814238041414
105,0,0.24263343186430295
113,1,0.5399369721204165
116,0,0.3368371841796303
137,0,0.5580492833701213
157,1,0.37961178097621473
167,0,0.5411979035317706
191,1,0.5611177605607929
195,0,0.37524353578419367
226,1,0.3547474756560358
232,0,0.54917909209588
242,0,0.33677261387312246
245,0,0.37085471887861016
246,1,0.5642201712402746
256,0,0.5612455914432902
265,1,0.5644629854839724
266,1,0.3288696439285191
