,y_true,y_pred
12,1,0.2737942048034814
15,0,0.25009043958558796
20,0,0.22294920063553586
44,0,0.24162647459955922
50,0,0.21347409047810875
61,0,0.1917515091126033
68,0,0.2890264729907773
76,1,0.47646315320667765
84,0,0.3362712403710116
89,1,0.3263473054648308
96,1,0.25955563733520676
122,1,0.21539920086398862
126,0,0.3997901213914372
134,1,0.2687295081471423
141,0,0.28473589854179265
158,0,0.11490378823787227
159,0,0.2523005422003651
162,0,0.4326374867414634
167,0,0.15814429262024712
171,0,0.18931689755519746
195,0,0.21876049992995253
208,0,0.2338396484397204
1,0,0.3559483275308548
21,0,0.36673004053095076
28,0,0.31477746611626256
30,0,0.07864356802091962
42,0,0.36510865101841883
43,0,0.45949750280239576
59,0,0.3078999259202409
65,1,0.3367692041548306
67,0,0.40622803926698947
70,1,0.31173898556205626
77,1,0.33774325898991736
80,1,0.37319016211662964
90,0,0.37084192128338667
100,0,0.34340088405254965
101,0,0.12141878846643839
103,0,0.3777877951060282
105,1,0.36059314200305626
138,1,0.09505364632818725
163,0,0.37522717744881245
189,0,0.32325540050845075
205,0,0.18551529291804675
5,0,0.1031116716607379
13,0,0.3107752954409345
16,1,0.3802649266535621
18,0,0.2653559869926845
35,1,0.38301114091928956
48,1,0.21827266862954314
55,1,0.3579777529117125
62,0,0.45995651127413956
63,0,0.17313574784149932
93,0,0.33063074488647404
94,0,0.20318302756439943
107,0,0.33518845922008006
114,0,0.45984247343646545
132,0,0.14895139053883333
139,0,0.2851123798297872
142,0,0.33729685037783197
144,1,0.3774034607370834
153,1,0.35761002272764236
164,0,0.3413167843076498
184,0,0.17276829519210363
193,0,0.31205629823677966
9,0,0.15879850368710563
17,1,0.22233589677734075
22,1,0.13068603698686357
26,0,0.3787374460765531
52,0,0.37238378460494964
72,1,0.4241922436475113
87,0,0.28813350136785193
110,0,0.30801178206588575
116,1,0.2927566024553142
125,0,0.22698273537185001
131,0,0.43926273078087064
137,1,0.4813828129655607
170,1,0.43344549197874094
173,0,0.3220813080091135
175,0,0.42565781208466125
177,0,0.2514829894778167
182,0,0.18748436718978936
185,0,0.39726751962512197
187,0,0.06606155199625759
190,0,0.0964899402064977
196,0,0.4152086244615016
7,0,0.22135017980467847
37,1,0.4706607764312847
39,0,0.2795851227524919
54,0,0.46143663253469114
73,0,0.24394250326785258
79,0,0.15515489765937124
88,0,0.46676079070201587
92,1,0.3719602165565031
95,0,0.45261141643522673
102,1,0.4867731101540179
113,0,0.13199841371125193
115,1,0.11614260334480488
121,0,0.4568352264506464
136,1,0.1263608401892592
146,1,0.2972632199961444
147,0,0.40539006506826814
165,0,0.11854753114850854
172,0,0.09698311650685493
179,0,0.34353132682446447
202,0,0.09980256929746395
206,0,0.17936486575975136
0,0,0.3416857369400684
2,0,0.32462592810667196
3,0,0.3051962307917424
6,0,0.3371498354316511
10,0,0.3027479934109005
11,1,0.3537184477819551
19,1,0.808664620181061
29,0,0.3237789235726926
78,1,0.3506074659240037
98,1,0.3804688440782524
123,0,0.3423106119976653
133,0,0.3388635263126591
135,0,0.34061491869827737
143,1,0.3373479161684508
145,1,0.16775657386645895
151,0,0.3245607002059136
155,0,0.6446737994183346
181,0,0.3915137679037898
186,0,0.3385336627678265
188,0,0.08438506707272454
201,0,0.005600927420936352
14,1,0.34244455190148043
33,1,0.32819932594374496
40,0,0.3584941972454192
41,1,0.21581829715727757
53,1,0.35479820120532196
60,0,0.31879007040326185
99,0,0.31493751181045543
106,0,0.27489700674908735
118,0,0.145537435950421
119,0,0.3307347068234558
124,0,0.15734432108214463
128,0,0.452907181413009
129,1,0.4279022848918395
148,0,0.21328755512630077
157,1,0.3516931773733488
169,0,0.10170835259636753
183,0,0.38866182148908035
198,0,0.3453192844983464
199,0,0.3391025366255443
209,0,0.32233863560098064
210,0,0.4503254249608733
24,0,0.317863532479573
38,0,0.10363061902779275
45,1,0.2936405941976327
56,1,0.4821356989294872
69,0,0.38982946513467326
75,0,0.238243397159659
82,0,0.2938661838773068
83,0,0.22732641399275613
85,1,0.33717165580416675
109,0,0.5590892586366967
111,0,0.603185170090366
117,1,0.5816323764741894
140,0,0.4754159313065449
150,1,0.1778819097745888
156,1,0.260327832835485
168,0,0.37205262834242697
174,0,0.42773023049846365
176,0,0.5044314896486594
178,0,0.16443088198699454
200,0,0.02065357602870147
207,0,0.6077804697606005
8,1,0.35372071510909514
27,0,0.37709371216069903
31,0,0.25274901831136604
32,0,0.2188391912271331
46,1,0.31467329643709346
47,0,0.2297392810390422
51,0,0.23248428921290049
71,0,0.3580752105678399
74,1,0.2695354056293021
86,1,0.3441573540886372
91,1,0.29690442699236774
97,0,0.3124163209131589
120,1,0.2589923945970661
149,0,0.23515825861531942
152,0,0.37205640125056516
160,0,0.27412480811788564
161,0,0.25338797958679965
166,0,0.3799592653717966
192,0,0.229169994441927
197,0,0.2591370241739379
203,0,0.3670029970171184
4,0,0.07331499758114474
23,0,0.2736498423788806
25,0,0.3402489678175653
34,0,0.2569217902901039
36,1,0.16089015581368515
49,1,0.15985162283772902
57,1,0.49451416677131255
58,1,0.29682573292602427
64,0,0.2587456719133333
66,0,0.8283962268166568
81,0,0.25034490990165953
104,1,0.40673035184094797
108,0,0.2732554800621448
112,0,0.33358639570708143
127,1,0.27447424250141494
130,0,0.27328756431928863
154,0,0.13308868316441266
180,0,0.29747980656653256
191,0,0.4973371984210918
194,0,0.32211910579145203
204,0,0.4897007034123912
