,y_true,y_pred
0,0,0.6417952548158707
11,0,0.6477803494046371
12,1,0.6366645975080412
23,1,0.599202994092183
40,1,0.6213765874703304
50,1,0.592536044566715
7,1,0.7044383610147348
17,1,0.40578653432631034
20,0,0.7679943981973886
22,1,0.6953405456318679
36,0,0.5363265527397962
3,1,0.6395587566339441
5,0,0.61952453270626
15,1,0.6235244911751185
32,1,0.618942576350469
42,0,0.6246028125332168
2,1,0.6661701899530287
4,1,0.6546384104931753
39,1,0.6726378677683899
46,0,0.6346926626743985
49,0,0.6471656830734704
14,1,0.767753019375675
18,0,0.5632063738520711
30,1,0.3428939573394947
31,1,0.4910502613213504
37,0,0.6418518212168075
8,1,0.7183907751617059
9,0,0.38106933688396916
26,1,0.7203614401785504
33,1,0.7763999147004504
47,0,0.7836516730990467
1,1,0.6269598628652195
25,0,0.6318596682583606
35,1,0.633938758969054
43,1,0.6395167818797642
44,0,0.6386868865812161
6,1,0.6230754692964543
21,1,0.6199509182916171
24,1,0.649719601654359
27,0,0.6457098614718231
48,0,0.6520779206196994
16,1,0.6314101235691754
19,0,0.6260603426660512
29,0,0.6365568624155165
38,1,0.6271128897832601
45,1,0.6281519922473767
10,1,0.6190834696062875
13,1,0.6250398693698098
28,1,0.6084879482786081
34,1,0.6175803360488009
41,0,0.595290154859593
