,y_true,y_pred
1,0,0.13733079
7,0,0.2586018
10,0,0.80137336
23,1,0.67379165
34,0,0.6772576
35,0,0.2654614
36,0,0.331622
42,1,0.39297155
45,1,0.15184392
65,1,0.8449483
69,0,0.37776986
96,1,0.6914228
112,0,0.47821826
113,1,0.3706824
127,1,0.44896007
130,1,0.8507003
139,0,0.096711256
184,0,0.1423172
188,0,0.95646167
191,1,0.2835277
207,1,0.6670059
222,1,0.58413845
224,1,0.9072364
228,1,0.09620907
230,0,0.5239049
239,1,0.7658973
243,0,0.29541722
253,0,0.6196863
268,1,0.6150305
290,1,0.95727175
5,0,0.91706365
8,1,0.9039321
13,0,0.52304184
17,1,0.8864956
25,1,0.9522159
26,1,0.46685836
27,0,0.82591313
33,1,0.9577917
41,1,0.93296736
46,1,0.6315261
73,1,0.82630575
87,1,0.886118
89,0,0.046033807
90,0,0.19124697
102,0,0.6259394
103,1,0.95709777
120,0,0.536814
135,0,0.14611676
138,0,0.75039107
142,1,0.123872764
144,0,0.7317793
147,1,0.98438096
149,1,0.80974543
166,0,0.86622965
212,0,0.18026687
232,1,0.3345865
251,0,0.38999265
255,1,0.49341664
285,1,0.8659014
286,0,0.73675066
28,0,0.07361958
40,0,0.8327505
61,0,0.98303473
67,1,0.65301466
68,1,0.3196665
82,1,0.7785517
84,0,0.17106555
88,0,0.57085323
105,0,0.5761722
107,0,0.49885488
109,0,0.97471964
111,1,0.79774576
119,1,0.87097615
123,0,0.55306625
133,1,0.044045817
143,0,0.017341577
145,1,0.05488995
156,1,0.29177654
162,1,0.44744456
171,1,0.8948965
186,0,0.24633971
196,1,0.1214212
202,0,0.8263463
205,1,0.8597817
206,1,0.6617938
209,1,0.9639018
226,0,0.5883968
233,1,0.1310721
263,1,0.7093903
279,0,0.96366316
4,1,0.8800346
12,1,0.2385464
15,0,0.36006004
19,0,0.48360777
21,0,0.7734049
22,1,0.78966576
31,0,0.26165456
39,0,0.5199822
52,1,0.6535669
77,0,0.92472404
98,0,0.7706349
150,0,0.8914556
164,0,0.7764887
169,1,0.1275737
172,0,0.9118963
182,1,0.9626468
189,1,0.35115892
195,1,0.78112054
199,0,0.9302258
215,0,0.6894076
225,1,0.6960805
241,1,0.39696684
242,1,0.5207445
247,1,0.5534831
250,1,0.17805204
252,1,0.36527398
256,1,0.8682256
269,1,0.88435394
281,0,0.890898
0,1,0.52658296
24,1,0.48975483
44,0,0.48114836
50,0,0.63639283
59,1,0.5366449
60,1,0.82640976
71,1,0.56109303
79,1,0.30380514
81,0,0.29224297
100,1,0.5544266
116,0,0.32947528
117,0,0.44103947
118,0,0.36658317
124,0,0.69337165
126,1,0.84435296
132,1,0.32004362
134,0,0.53209215
151,0,0.46140856
153,1,0.7969029
170,1,0.19595654
179,0,0.2527208
194,0,0.56245714
203,0,0.6312341
204,1,0.6943379
210,1,0.09739616
237,1,0.69928664
272,0,0.107746996
277,1,0.4903202
287,1,0.91708785
6,1,0.73584414
11,0,0.5407062
38,0,0.07455096
48,0,0.023186296
51,1,0.71447664
56,0,0.412688
63,0,0.7984956
66,1,0.15860239
76,1,0.9470205
78,0,0.7882008
85,1,0.9315178
91,1,0.48341146
92,1,0.37539214
94,0,0.7707763
128,1,0.66752166
140,1,0.6483816
177,0,0.36354426
198,1,0.84851855
208,0,0.34617943
216,1,0.22718424
217,1,0.9187687
221,1,0.10022074
234,0,0.053643987
235,0,0.8125266
246,0,0.12763536
254,1,0.50255203
270,0,0.3997593
276,1,0.15400477
291,1,0.37171036
14,1,0.6345947
30,1,0.82269466
32,1,0.021418534
55,0,0.8114041
83,0,0.21008545
97,0,0.78555226
99,1,0.8641309
104,0,0.80676085
110,0,0.8979711
122,0,0.20849878
125,1,0.16377941
137,0,0.03520104
146,1,0.051525068
159,1,0.80643535
173,1,0.3926082
174,0,0.14598066
175,0,0.34866023
185,1,0.058750473
187,1,0.13737327
200,0,0.09854861
214,1,0.37479502
245,1,0.96488
261,0,0.2538697
265,0,0.25894445
273,1,0.897646
274,1,0.57563585
280,0,0.52171564
289,1,0.93654203
292,1,0.96678936
18,0,0.42930967
20,0,0.096433684
29,1,0.546778
47,1,0.8492605
49,0,0.9095294
72,1,0.17503725
80,0,0.05645063
95,1,0.16856645
101,1,0.8608866
108,1,0.4887697
131,1,0.13565834
141,0,0.34951502
152,1,0.8818874
157,0,0.15245573
167,1,0.71977097
176,0,0.443063
180,1,0.10795927
190,0,0.21534753
192,1,0.62140775
193,1,0.045847684
