,y_true,y_pred
0,0,0.016742960130398988
11,0,0.0010010601756855785
12,1,0.8986225688182965
23,1,0.9997749534421256
40,1,0.5034085551804822
50,1,0.9999460936324089
7,1,0.7933951883799402
17,1,0.9205303272601714
20,0,0.9999573985420827
22,1,0.02082154982121436
36,0,0.010503486998294072
3,1,0.8734145045205483
5,0,0.04108674680887057
15,1,0.985358477864729
32,1,0.4264648840449475
42,0,0.0026718481676691556
2,1,0.9320005616346463
4,1,0.9968123809816158
39,1,0.9985324401095831
46,0,0.7938109146354866
49,0,0.29614077105396036
14,1,0.99970827396678
18,0,0.0036287314299097277
30,1,0.8735194238518756
31,1,0.025229366221099715
37,0,0.9978873328758635
8,1,0.9232461964308698
9,0,0.7561166357555763
26,1,0.9980285094471034
33,1,0.9999978114371987
47,0,0.9765315779509411
1,1,0.9999946504742656
25,0,0.9942850089985427
35,1,0.9999918951104804
43,1,0.014937037734450905
44,0,0.0018133719140744368
6,1,0.9999581870924561
21,1,0.9999707952265682
24,1,0.9998498211530192
27,0,0.07216673521088436
48,0,0.2765896991402352
16,1,0.013309395308849992
19,0,0.37351497950280227
29,0,0.023292457704817523
38,1,0.9999036410609498
45,1,0.9999999993613871
10,1,0.8498526098599911
13,1,0.9989622310697119
28,1,0.08179424677105392
34,1,0.016723405365239353
41,0,0.10583515710555191
