,y_true,y_pred
12,1,0.48703036
15,0,0.45360833
20,0,0.4438392
44,0,0.44193235
50,0,0.4438392
61,0,0.45634496
68,0,0.56469685
76,1,0.45703351
84,0,0.497555
89,1,0.41739976
96,1,0.4519687
122,1,0.4824981
126,0,0.43900338
134,1,0.44096613
141,0,0.4519687
158,0,0.45634496
159,0,0.44540036
162,0,0.41739976
167,0,0.45634496
171,0,0.4253304
195,0,0.4438392
208,0,0.4438392
1,0,0.48811877
21,0,0.44423383
28,0,0.4238339
30,0,0.40795076
42,0,0.4498791
43,0,0.44470677
59,0,0.4281783
65,1,0.46710595
67,0,0.42259616
70,1,0.44859797
77,1,0.44859797
80,1,0.51050836
90,0,0.48811877
100,0,0.44470677
101,0,0.40795076
103,0,0.44470677
105,1,0.5038497
138,1,0.40795076
163,0,0.53181636
189,0,0.42259616
205,0,0.42712033
5,0,0.49955598
13,0,0.46814314
16,1,0.4243297
18,0,0.4045364
35,1,0.5409856
48,1,0.5
55,1,0.41441825
62,0,0.53198075
63,0,0.45335564
93,0,0.42359263
94,0,0.43980068
107,0,0.4589162
114,0,0.41441825
132,0,0.4045364
139,0,0.43430185
142,0,0.4589162
144,1,0.43138227
153,1,0.4768036
164,0,0.42359263
184,0,0.4343424
193,0,0.4045364
9,0,0.42029175
17,1,0.42029175
22,1,0.46955597
26,0,0.49170056
52,0,0.4070336
72,1,0.47444215
87,0,0.41416472
110,0,0.5064911
116,1,0.47696388
125,0,0.49347144
131,0,0.51050836
137,1,0.5765864
170,1,0.4726462
173,0,0.4070336
175,0,0.4320815
177,0,0.5765864
182,0,0.41243678
185,0,0.4320815
187,0,0.42029175
190,0,0.49347144
196,0,0.4726462
7,0,0.50440365
37,1,0.4956223
39,0,0.42974022
54,0,0.5235133
73,0,0.42974022
79,0,0.51608425
88,0,0.44752395
92,1,0.41589093
95,0,0.44516417
102,1,0.5227167
113,0,0.46350637
115,1,0.4428306
121,0,0.540819
136,1,0.42974022
146,1,0.41589093
147,0,0.41589093
165,0,0.41589093
172,0,0.4428306
179,0,0.41589093
202,0,0.41589093
206,0,0.5091885
0,0,0.43412924
2,0,0.44505265
3,0,0.43782675
6,0,0.49194196
10,0,0.5359554
11,1,0.49239185
19,1,0.4583551
29,0,0.45973048
78,1,0.5315869
98,1,0.4583551
123,0,0.43412924
133,0,0.4279283
135,0,0.4188123
143,1,0.4188123
145,1,0.4110645
151,0,0.4199454
155,0,0.4829977
181,0,0.4583551
186,0,0.4188123
188,0,0.42101535
201,0,0.4110645
14,1,0.4224859
33,1,0.42618054
40,0,0.42999566
41,1,0.50066787
53,1,0.4224859
60,0,0.42213792
99,0,0.4224859
106,0,0.42213792
118,0,0.42213792
119,0,0.42213792
124,0,0.44752398
128,0,0.48345938
129,1,0.48345938
148,0,0.42213792
157,1,0.42618054
169,0,0.42213792
183,0,0.5575045
198,0,0.42618054
199,0,0.42618054
209,0,0.42618054
210,0,0.43999854
24,0,0.4164417
38,0,0.4164417
45,1,0.5260159
56,1,0.54639167
69,0,0.4164417
75,0,0.47438377
82,0,0.46729517
83,0,0.41316605
85,1,0.5260159
109,0,0.5260159
111,0,0.47790897
117,1,0.47866806
140,0,0.47790897
150,1,0.4164417
156,1,0.4164417
168,0,0.4164417
174,0,0.54639167
176,0,0.4597768
178,0,0.41316605
200,0,0.45107162
207,0,0.47866806
8,1,0.54070455
27,0,0.50901735
31,0,0.4137955
32,0,0.4137955
46,1,0.5341682
47,0,0.42046347
51,0,0.4137955
71,0,0.4137955
74,1,0.4137955
86,1,0.4907391
91,1,0.4137955
97,0,0.4137955
120,1,0.46844077
149,0,0.49157205
152,0,0.4137955
160,0,0.4137955
161,0,0.46216974
166,0,0.42400432
192,0,0.49157205
197,0,0.4137955
203,0,0.4467661
4,0,0.45360833
23,0,0.40659896
25,0,0.51953167
34,0,0.40659896
36,1,0.44656023
49,1,0.44656023
57,1,0.5088318
58,1,0.40659896
64,0,0.40659896
66,0,0.44656023
81,0,0.40659896
104,1,0.5088318
108,0,0.43530312
112,0,0.40659896
127,1,0.40480942
130,0,0.40659896
154,0,0.40480942
180,0,0.43530312
191,0,0.5088318
194,0,0.46600994
204,0,0.52008295
