,y_true,y_pred
12,1,0.28
15,0,0.28
20,0,0.44
44,0,0.08
50,0,0.24
61,0,0.36
68,0,0.2
76,1,0.24
84,0,0.36
89,1,0.68
96,1,0.52
122,1,0.08
126,0,0.36
134,1,0.12
141,0,0.12
158,0,0.16
159,0,0.16
162,0,0.52
167,0,0.16
171,0,0.28
195,0,0.04
208,0,0.2
1,0,0.44
21,0,0.52
28,0,0.4
30,0,0.0
42,0,0.24
43,0,0.44
59,0,0.28
65,1,0.32
67,0,0.36
70,1,0.52
77,1,0.36
80,1,0.56
90,0,0.12
100,0,0.36
101,0,0.04
103,0,0.08
105,1,0.4
138,1,0.52
163,0,0.08
189,0,0.0
205,0,0.28
5,0,0.36
13,0,0.36
16,1,0.12
18,0,0.0
35,1,0.44
48,1,0.36
55,1,0.16
62,0,0.76
63,0,0.12
93,0,0.2
94,0,0.08
107,0,0.4
114,0,0.4
132,0,0.0
139,0,0.36
142,0,0.2
144,1,0.16
153,1,0.44
164,0,0.0
184,0,0.44
193,0,0.0
9,0,0.6
17,1,0.76
22,1,0.4
26,0,0.04
52,0,0.12
72,1,0.68
87,0,0.44
110,0,0.32
116,1,0.32
125,0,0.28
131,0,0.6
137,1,0.68
170,1,0.44
173,0,0.28
175,0,0.04
177,0,0.16
182,0,0.36
185,0,0.48
187,0,0.56
190,0,0.08
196,0,0.24
7,0,0.04
37,1,0.32
39,0,0.32
54,0,0.52
73,0,0.2
79,0,0.08
88,0,0.64
92,1,0.16
95,0,0.36
102,1,0.44
113,0,0.36
115,1,0.36
121,0,0.52
136,1,0.52
146,1,0.36
147,0,0.44
165,0,0.2
172,0,0.04
179,0,0.04
202,0,0.04
206,0,0.12
0,0,0.12
2,0,0.32
3,0,0.36
6,0,0.28
10,0,0.12
11,1,0.4
19,1,0.84
29,0,0.04
78,1,0.2
98,1,0.36
123,0,0.24
133,0,0.32
135,0,0.08
143,1,0.04
145,1,0.52
151,0,0.08
155,0,0.52
181,0,0.32
186,0,0.04
188,0,0.24
201,0,0.6
14,1,0.28
33,1,0.2
40,0,0.2
41,1,0.32
53,1,0.52
60,0,0.0
99,0,0.08
106,0,0.68
118,0,0.44
119,0,0.12
124,0,0.12
128,0,0.24
129,1,0.2
148,0,0.4
157,1,0.0
169,0,0.0
183,0,0.08
198,0,0.0
199,0,0.04
209,0,0.16
210,0,0.6
24,0,0.12
38,0,0.04
45,1,0.76
56,1,0.96
69,0,0.24
75,0,0.04
82,0,0.56
83,0,0.48
85,1,0.12
109,0,0.4
111,0,0.8
117,1,0.4
140,0,0.8
150,1,0.16
156,1,0.6
168,0,0.16
174,0,0.36
176,0,0.64
178,0,0.68
200,0,0.0
207,0,0.12
8,1,0.24
27,0,0.32
31,0,0.08
32,0,0.2
46,1,0.52
47,0,0.12
51,0,0.12
71,0,0.0
74,1,0.08
86,1,0.24
91,1,0.68
97,0,0.16
120,1,0.4
149,0,0.08
152,0,0.2
160,0,0.0
161,0,0.4
166,0,0.08
192,0,0.28
197,0,0.0
203,0,0.16
4,0,0.76
23,0,0.2
25,0,0.08
34,0,0.2
36,1,0.76
49,1,0.24
57,1,0.76
58,1,0.0
64,0,0.0
66,0,0.4
81,0,0.04
104,1,0.6
108,0,0.08
112,0,0.0
127,1,0.16
130,0,0.32
154,0,0.08
180,0,0.08
191,0,0.8
194,0,0.64
204,0,0.68
