,y_true,y_pred
4,1,0.57
14,1,0.99
15,0,0.04
22,1,0.85
27,0,0.01
34,0,0.18
40,0,0.03
51,0,0.0
73,1,0.97
82,0,0.07
98,0,0.14
113,0,0.03
120,1,1.0
122,1,0.96
129,0,0.02
130,0,0.15
133,0,0.14
147,0,0.13
186,1,0.88
204,1,0.71
223,0,0.12
227,0,0.1
231,1,0.77
242,1,0.9
245,1,0.97
247,1,1.0
17,1,0.88
18,0,0.09
28,0,0.2
29,0,0.07
32,0,0.15
33,0,0.01
36,1,0.98
46,1,0.95
48,1,0.96
54,0,0.0
59,1,0.93
62,0,0.02
65,0,0.06
86,0,0.1
95,1,1.0
114,1,0.59
140,1,0.8
142,0,0.03
197,1,0.96
202,1,0.99
222,1,0.92
226,0,0.95
228,0,0.1
236,1,0.88
246,0,0.01
255,0,0.11
3,0,0.07
13,0,0.25
25,1,0.92
31,0,0.12
55,1,0.94
67,1,0.88
75,0,0.03
83,0,0.1
89,0,0.09
91,1,0.04
100,1,0.98
104,0,0.01
106,0,0.22
109,0,0.06
143,0,0.09
170,0,0.02
176,1,0.99
184,0,0.05
192,1,0.97
196,1,0.74
198,1,0.97
199,1,0.92
215,0,0.08
217,0,0.04
233,1,0.75
258,1,0.76
0,0,0.96
5,0,0.04
37,0,0.05
38,1,0.98
52,0,0.05
69,0,0.02
77,1,0.93
96,0,0.0
103,1,0.94
105,0,0.12
110,1,0.99
118,0,0.05
121,1,0.91
127,1,0.98
132,1,0.04
149,1,1.0
153,0,0.02
156,0,0.06
158,0,0.11
177,0,0.12
180,1,0.21
189,1,0.95
200,1,0.96
218,1,0.15
224,0,0.03
251,1,0.7
12,0,0.12
23,0,0.03
26,1,0.93
35,0,0.03
39,1,0.99
60,0,0.07
64,0,0.08
71,0,0.96
79,0,0.01
87,1,0.94
101,1,1.0
116,1,0.82
126,1,0.94
135,1,0.12
137,1,0.98
161,0,0.14
173,0,0.0
182,0,0.09
187,1,1.0
188,1,0.97
194,1,0.78
206,1,0.94
210,0,0.12
211,0,0.94
214,1,0.82
248,0,0.03
1,0,0.09
7,0,0.09
9,1,0.82
43,1,0.88
44,1,0.93
45,0,0.06
47,0,0.02
76,0,0.04
85,0,0.0
88,0,0.29
99,0,0.01
111,1,0.94
115,1,0.91
117,1,0.99
145,0,0.03
151,1,0.95
159,1,0.97
165,0,0.08
172,1,0.92
183,0,0.27
191,1,0.97
195,1,0.92
212,1,0.86
238,0,0.03
250,0,0.16
256,1,0.78
8,1,0.9
16,0,0.01
24,0,0.03
53,0,0.13
57,1,0.79
63,0,0.02
84,1,1.0
92,1,0.94
97,1,0.99
108,1,0.98
125,1,0.86
141,1,0.91
148,0,0.08
160,0,0.08
167,0,0.07
174,0,0.07
178,0,0.04
181,1,0.94
193,1,0.81
216,1,0.97
225,1,0.87
234,0,0.16
240,0,0.07
241,0,0.02
249,1,0.96
257,0,0.1
20,1,0.95
21,0,0.12
49,0,0.0
50,1,1.0
66,1,1.0
70,1,0.87
74,0,0.02
80,1,0.94
90,0,0.21
94,0,0.14
102,0,0.01
107,1,1.0
138,1,0.09
152,0,0.79
157,0,0.03
166,0,0.11
175,1,0.99
203,1,0.91
208,1,0.79
229,0,0.12
230,0,0.39
239,1,0.96
252,0,0.01
253,1,0.96
254,1,0.86
259,0,0.01
2,1,0.99
6,0,0.05
19,0,0.01
42,0,0.03
58,0,0.09
72,1,0.95
78,1,0.97
112,0,0.22
124,0,0.07
128,1,0.99
144,1,0.98
146,0,0.1
150,0,0.09
154,1,0.96
164,1,0.93
171,1,0.93
179,0,0.01
185,1,0.95
190,1,0.27
201,1,0.99
205,1,0.77
213,0,0.03
220,0,0.09
221,0,0.07
232,0,0.17
235,1,0.99
10,0,0.14
11,1,1.0
30,0,0.13
41,0,0.88
56,0,0.06
61,1,0.98
68,1,0.99
81,1,0.9
93,0,0.08
119,0,0.04
123,0,0.09
131,0,0.02
134,1,0.97
136,1,0.0
139,1,0.0
155,1,0.72
162,1,0.96
163,0,0.07
168,1,0.97
169,1,0.95
207,1,1.0
209,0,0.4
219,1,0.97
237,0,0.0
243,0,0.97
244,0,0.08
