,y_true,y_pred
1,1,0.9941946890576272
8,1,0.7246666393422438
14,0,0.026246630345830673
24,1,0.9806503953386114
34,1,0.9918859932163957
43,1,0.9820276891480586
52,1,0.9573897363772701
80,1,0.9939587349117295
83,1,0.9986091534629159
91,0,0.001565958951234929
6,1,0.9997765332212665
9,1,0.9970298304173985
22,1,0.6401644830625935
41,1,0.8786265079396889
47,0,0.05001812548689839
50,1,0.9980905302961288
58,1,0.9746082131050914
59,0,0.3972998936822518
71,1,0.9764960142446933
95,1,0.853272695099176
2,1,0.9985665386393922
4,1,0.9896353379152796
19,0,0.7983513792053856
30,1,0.8364504550581774
37,1,0.9682670685201723
44,1,0.9583217749174505
46,0,0.33847091451191835
82,1,0.9606664960720692
84,1,0.9659513301481939
90,1,0.9728824344845919
0,1,0.8014852446059407
3,1,0.7420842211506634
5,1,0.9993102630499711
39,1,0.9901054239429747
60,1,0.9979427750282277
64,1,0.9920502203887924
66,1,0.9886757093659065
79,1,0.9435919674949093
85,0,0.10011707137302328
88,0,0.21960526552912948
11,1,0.9986159291810568
13,1,0.5435672800266752
26,1,0.9688732973121962
31,1,0.9908723733810199
45,1,0.9562423240242602
53,1,0.9847361147216099
62,0,0.9780605942097719
73,1,0.9968070934464608
78,1,0.7210974385244766
98,0,0.15182211622326566
16,1,0.938329713687777
21,1,0.9993746123577878
25,1,0.7126488532675798
28,1,0.9834637827520234
40,1,0.8570744721849073
48,0,0.557098980605378
56,1,0.9604604581697862
63,1,0.9992934294115946
67,0,0.046948121437084295
68,1,0.9955133789454729
10,1,0.9524626697034
20,1,0.9716527125153132
29,1,0.9923905369541044
35,1,0.9892566488085007
36,1,0.9991930215382241
61,0,0.8342104826506461
65,1,0.7179174303850012
81,1,0.9992382941992609
96,1,0.9791483034027303
99,0,0.9829372771479923
18,1,0.9750809160885362
27,1,0.7504742139320162
32,1,0.9791640568994094
55,1,0.982459707017281
70,1,0.995019569504444
72,0,0.5699308448785966
75,1,0.3049703409268379
76,1,0.9886233824990275
92,1,0.9760324988779371
97,0,0.25346036353709667
7,1,0.9929247569736721
12,1,0.9857247037754112
15,1,0.9681170971257843
23,1,0.9794725759064727
38,1,0.9144129373664936
49,0,0.36055918712968443
51,1,0.9973709531264123
77,1,0.9428427745711272
86,0,0.06461767639283307
94,1,0.8274794804712213
17,1,0.9474627265859044
33,1,0.9993157093498196
42,1,0.93684997943012
54,1,0.8440262629257802
57,1,0.9585561035014863
69,1,0.7654645470491231
74,1,0.030372922724964488
87,1,0.8768934815461944
89,0,0.0522151579545333
93,0,0.3164655725875434
