,y_true,y_pred
11,1,0.18491657
14,1,0.72073245
25,1,0.97834384
33,1,0.3694074
35,1,0.8569111
50,0,0.28290263
51,0,0.2116323
58,0,0.07367082
81,0,0.4792087
88,0,0.19758515
13,1,0.6530772
15,1,0.5162969
20,1,0.64857614
29,1,0.74943197
45,1,0.124797076
76,0,0.79560554
84,0,0.81627995
85,0,0.8980457
90,0,0.9362084
0,1,0.4169347
10,1,0.16374823
31,1,0.31430018
40,1,0.50506234
47,1,0.4733314
54,0,0.9663358
56,0,0.97815746
70,0,0.97770005
74,0,0.045890234
4,1,0.6798179
9,1,0.62699807
19,1,0.5143042
21,1,0.3428558
42,1,0.08021154
64,0,0.45887527
65,0,0.06953022
82,0,0.93126005
83,0,0.0125108315
22,1,0.95087534
34,1,0.14838324
38,1,0.03150053
41,1,0.20668584
44,1,0.26702783
57,0,0.6830253
61,0,0.23108411
80,0,0.3793325
87,0,0.59610444
6,1,0.936541
7,1,0.9606017
27,1,0.94446075
30,1,0.31983787
48,1,0.71041113
53,0,0.41739294
67,0,0.8078505
68,0,0.63198924
75,0,0.95706284
2,1,0.36244214
8,1,0.83055717
23,1,0.6840714
24,1,0.6645957
28,1,0.11373663
52,0,0.27403414
73,0,0.8877354
86,0,0.31470788
89,0,0.72167695
1,1,0.28266627
12,1,0.82298607
32,1,0.8686852
37,1,0.87896776
49,1,0.80652076
59,0,0.9609056
63,0,0.107192926
71,0,0.2663
78,0,0.02701075
16,1,0.96294093
26,1,0.9787839
36,1,0.6932352
39,1,0.9674209
46,1,0.6097155
62,0,0.92139274
66,0,0.8498342
69,0,0.7044369
79,0,0.70787024
3,1,0.88322073
5,1,0.5815807
17,1,0.66303074
18,1,0.48383236
43,1,0.91672033
55,0,0.3174359
60,0,0.11344903
72,0,0.86627835
77,0,0.8985153
