,y_true,y_pred
0,1,0.69590193
29,1,0.52825725
31,1,0.76146775
43,0,0.41411296
55,0,0.7969087
66,0,0.56456393
70,1,0.69590193
81,1,0.7029387
91,1,0.5871027
99,1,0.78934014
119,0,0.7969087
134,0,0.80409855
135,0,0.76146775
140,1,0.42832762
154,1,0.6124328
168,1,0.62711084
173,1,0.50735325
177,1,0.6708312
185,0,0.5379529
186,1,0.7969087
189,1,0.6520685
223,1,0.6553408
225,0,0.5844276
235,0,0.44217825
240,0,0.8067562
253,1,0.14159518
257,0,0.27070838
1,0,0.71548545
5,0,0.5185184
8,1,0.6224949
13,0,0.6106357
18,0,0.20814607
21,1,0.5674918
33,1,0.66237473
39,1,0.65912527
44,1,0.52687734
52,0,0.6527299
59,1,0.48119706
64,1,0.37907678
76,1,0.69691986
86,1,0.5447007
87,0,0.4685413
100,0,0.5657225
104,1,0.61339414
108,0,0.60338193
110,1,0.6527299
115,1,0.89396095
116,1,0.5705201
133,0,0.78651446
157,0,0.20814607
178,1,0.5551945
195,0,0.6010495
210,1,0.2905975
244,1,0.89396095
10,1,0.6631315
11,1,0.5116456
34,1,0.92009366
42,0,0.6653866
48,0,0.6699584
80,1,0.5303164
82,1,0.41990522
90,0,0.3651438
107,1,0.67813146
111,1,0.67855054
118,1,0.5061822
124,1,0.61175317
129,1,0.92009366
145,1,0.6783881
147,0,0.26786456
151,1,0.50929105
155,1,0.69689655
170,0,0.7914225
181,1,0.7146971
201,1,0.5308594
209,0,0.75876826
215,0,0.65511787
217,1,0.5140718
238,0,0.19683306
250,0,0.26855367
255,0,0.4776872
12,1,0.75490725
47,0,0.47922307
60,0,0.24657036
63,1,0.23634776
68,0,0.788498
72,0,0.7869965
83,1,0.7191681
92,0,0.6206326
95,1,0.45231995
114,0,0.70014066
125,0,0.5338266
132,1,0.67036045
139,1,0.92428833
144,1,0.5272181
162,0,0.47922307
174,1,0.92428833
190,1,0.383529
192,1,0.7992548
193,0,0.25394914
196,1,0.92428833
204,1,0.9204936
206,1,0.574556
207,1,0.574556
212,1,0.6067102
221,0,0.7777758
224,1,0.59910774
7,1,0.45534185
14,0,0.37815645
17,0,0.63248706
30,0,0.77626675
36,1,0.4096065
45,1,0.69998854
46,0,0.45534185
49,1,0.70293915
50,0,0.2254247
57,1,0.61241335
77,1,0.37815645
101,1,0.58923817
105,0,0.4873413
106,1,0.4096065
109,1,0.8004978
128,1,0.6651878
150,1,0.7040662
152,0,0.851038
158,1,0.7040662
182,1,0.6254128
203,0,0.5004781
220,0,0.71634066
232,1,0.6651878
245,1,0.4315223
252,0,0.27543768
261,0,0.851038
9,0,0.31508815
16,1,0.73150396
25,1,0.44856438
26,1,0.6107537
41,0,0.5521373
56,0,0.3559866
69,1,0.63938427
73,0,0.4793498
75,1,0.63587207
97,0,0.73858905
98,1,0.6061513
120,1,0.8141019
137,1,0.44856438
149,1,0.59474534
161,1,0.20081456
163,1,0.3633914
167,1,0.49552265
171,0,0.6757657
180,0,0.54965854
199,0,0.56945205
208,1,0.47606668
211,0,0.1417125
230,1,0.5899475
256,1,0.6061513
258,0,0.73858905
260,0,0.1417125
2,1,0.6470803
4,1,0.43715775
28,0,0.27190664
37,0,0.57620454
40,1,0.6338545
65,1,0.779928
79,0,0.779928
84,1,0.6727371
93,0,0.36226135
96,1,0.779928
117,1,0.6437625
130,1,0.779928
138,0,0.14872874
156,0,0.6338545
160,1,0.16639519
172,0,0.75743055
176,0,0.5321752
188,1,0.24438867
194,1,0.6401703
227,1,0.55398893
228,1,0.66924256
233,0,0.27190664
234,0,0.779928
247,0,0.5382014
248,1,0.33340502
259,1,0.25655776
6,1,0.41107666
24,0,0.6459778
27,1,0.6247479
32,1,0.5239542
53,1,0.7148077
71,1,0.518251
78,1,0.6982015
94,0,0.518251
103,1,0.5774382
113,1,0.79832184
122,0,0.5239542
126,1,0.5774382
131,1,0.56939375
143,1,0.4996069
146,0,0.9264114
148,0,0.77643883
165,0,0.5641068
179,0,0.3772932
187,1,0.33602065
191,1,0.29101405
200,0,0.9264114
213,0,0.5742708
229,1,0.56705654
236,0,0.56939375
239,1,0.9264114
251,0,0.18390882
22,0,0.3048385
35,1,0.73345715
38,1,0.5434825
58,0,0.7133926
61,1,0.43867692
85,1,0.80219567
88,0,0.5837713
123,1,0.3643547
127,1,0.6690649
136,1,0.6497789
153,1,0.7247219
159,0,0.55961037
164,1,0.6690649
175,1,0.17448154
183,1,0.64725876
184,0,0.82510763
197,1,0.6787108
198,0,0.83996713
202,1,0.6787108
216,1,0.6052074
222,0,0.3906586
226,1,0.37630564
231,0,0.83996713
237,0,0.5060068
243,0,0.4692434
246,0,0.82510763
3,1,0.4692121
15,0,0.13421701
19,1,0.45745543
20,0,0.83884764
23,1,0.8917205
51,1,0.7529776
54,0,0.80826044
62,1,0.7506334
67,0,0.13421701
74,1,0.8975783
89,1,0.6990751
102,1,0.6029515
112,0,0.80075926
121,1,0.8646142
141,0,0.73253036
142,1,0.90319055
166,1,0.678091
169,0,0.678091
205,1,0.539882
214,1,0.7614756
218,1,0.6447815
219,0,0.4105105
241,0,0.28820813
242,1,0.8975783
249,0,0.8711962
254,0,0.89411837
