,y_true,y_pred
0,1,0.5775263488342881
29,1,0.5796495332576433
31,1,0.5746698647343035
43,0,0.5945492434636526
55,0,0.5771299402923201
66,0,0.5773641965822186
70,1,0.5732728785318365
81,1,0.5868599532028571
91,1,0.5744528201704174
99,1,0.572361529587986
119,0,0.5712092139332402
134,0,0.5741708075227226
135,0,0.5772690684955498
140,1,0.5762653561715321
154,1,0.5850793602327156
168,1,0.5949813544245721
173,1,0.6052599662974537
177,1,0.5931454614618815
185,0,0.5895448655192272
186,1,0.576283905685985
189,1,0.5807235523985167
223,1,0.5738446555888308
225,0,0.5730092011804584
235,0,0.5766193320055444
240,0,0.5768187733384151
253,1,0.5752224169861855
257,0,0.6194962108224289
1,0,0.5774840135769196
5,0,0.5780071791128497
8,1,0.5920376598846502
13,0,0.5771322953648614
18,0,0.6086211649821651
21,1,0.5803979044663333
33,1,0.5824863854430993
39,1,0.5881136333739351
44,1,0.5853488587231878
52,0,0.5876713630617312
59,1,0.5858966341511901
64,1,0.5764115704188529
76,1,0.5850312766537658
86,1,0.5854147831952646
87,0,0.5770664827408473
100,0,0.5898152499480126
104,1,0.5749403692721948
108,0,0.5783049524575062
110,1,0.57556796266404
115,1,0.5834131999562463
116,1,0.5770590616494313
133,0,0.5836687446283072
157,0,0.6070307926220484
178,1,0.5862824664807383
195,0,0.6014208605877189
210,1,0.5735986030948909
244,1,0.576707845273066
10,1,0.5928750152094573
11,1,0.5889210877932584
34,1,0.5759927837451608
42,0,0.5740973586739214
48,0,0.6198519624954362
80,1,0.5725556763348755
82,1,0.5796560752522208
90,0,0.5737815207075144
107,1,0.5913785266290382
111,1,0.5971085430393909
118,1,0.5820065662485895
124,1,0.5795973438097491
129,1,0.5737499631827658
145,1,0.6225658764293718
147,0,0.5816233424103607
151,1,0.5750569093092472
155,1,0.5729947042453398
170,0,0.5753005016954927
181,1,0.5828732548770267
201,1,0.6210047217579515
209,0,0.5804113664900344
215,0,0.5734340118305103
217,1,0.5786231183251739
238,0,0.59857625762808
250,0,0.5786706397757044
255,0,0.5964409810917576
12,1,0.5616169217088918
47,0,0.6597135030469699
60,0,0.3380041657996702
63,1,0.617925576776547
68,0,0.596089550886029
72,0,0.32259392473276705
83,1,0.6040773246281449
92,0,0.5621829967632661
95,1,0.6342081203360371
114,0,0.6101290765519074
125,0,0.6539624505799659
132,1,0.6406687629636623
