,y_true,y_pred
11,1,0.6401729049241361
14,1,0.6401723622855241
25,1,0.3307856908207606
33,1,0.6401247903568013
35,1,0.6401846064008465
50,0,0.6401695017367571
51,0,0.3376511174519929
58,0,0.6401712883144844
81,0,0.6401711882221185
88,0,0.32248601431790086
13,1,0.6068187624103467
15,1,0.5099249697313087
20,1,0.5
29,1,0.597741812807045
45,1,0.4854920822549605
76,0,0.6040643665127189
84,0,0.6041550059783152
85,0,0.6041818387576532
90,0,0.6032894697260774
0,1,0.228902437181998
10,1,0.7297056091300776
31,1,0.5467740244420183
40,1,0.7361618558299934
47,1,0.7131225015418508
54,0,0.7392800692370675
56,0,0.73812381325367
70,0,0.7435024812687306
74,0,0.043340237053557634
4,1,0.6366982318385833
9,1,0.6374812391776061
19,1,0.6372761683008975
21,1,0.6382126636995414
42,1,0.6372259296482564
64,0,0.6380943747117928
65,0,0.3733804304052862
82,0,0.637363350725509
83,0,0.637325950960333
22,1,0.6580030707843222
34,1,0.40615186337173087
38,1,0.5698944685906112
41,1,0.4789917915027385
44,1,0.5660241915327558
57,0,0.5160687540795362
61,0,0.40781825460017834
80,0,0.6609325708985946
87,0,0.5655589197868074
6,1,0.6933767412650754
7,1,0.7111336410316431
27,1,0.6778903236792099
30,1,0.7203923418159734
48,1,0.5706838869836592
53,0,0.276326883797742
67,0,0.6967719826029812
68,0,0.5648750865443888
75,0,0.5648750865443888
2,1,0.6341262069982864
8,1,0.6341221900204469
23,1,0.634118100785171
24,1,0.6341598462731244
28,1,0.35299657441306387
52,0,0.33859374054970853
73,0,0.6341262069982864
86,0,0.6342011358986179
89,0,0.6341526834901904
1,1,0.6426875417629352
12,1,0.6425671276735002
32,1,0.36475755888432804
37,1,0.6426139316489126
49,1,0.6426612116259519
59,0,0.6426504864074868
63,0,0.3577039356520716
71,0,0.6426241555127695
78,0,0.353175305113867
16,1,0.5737041385703097
26,1,0.573704529591684
36,1,0.5737042482925457
39,1,0.5737046561553873
46,1,0.5737041385703097
62,0,0.5737040242408442
66,0,0.4469452192613104
69,0,0.573724320453591
79,0,0.4534006612108744
3,1,0.6318197191821193
5,1,0.31322266337793875
17,1,0.327447147026217
18,1,0.6318919707538755
43,1,0.6318308234006265
55,0,0.30503693192257836
60,0,0.30302471365218114
72,0,0.3060483186911866
77,0,0.631855278965814
