,y_true,y_pred
10,1,0.50142205
26,1,0.50928307
35,1,0.49884146
40,1,0.509676
49,0,0.509676
50,1,0.50045824
76,0,0.50045824
77,1,0.5070818
91,1,0.4984777
101,1,0.50892216
108,1,0.5100232
110,1,0.49645904
112,1,0.509676
117,1,0.50045824
153,1,0.509676
154,0,0.5038353
158,1,0.49645904
159,0,0.509676
176,0,0.50045824
13,0,0.5088297
18,1,0.50631946
28,1,0.5088297
29,1,0.5088297
30,0,0.5088297
33,1,0.50631946
34,1,0.5088297
48,0,0.50338316
54,1,0.50631946
62,1,0.5088297
65,1,0.50295454
80,1,0.5088297
90,0,0.50137967
113,1,0.5088297
119,0,0.50137967
157,1,0.5011287
160,1,0.5088297
174,1,0.5088297
180,1,0.5088297
3,1,0.5074342
9,1,0.49773106
16,0,0.5087876
32,1,0.5087876
59,0,0.5087876
72,1,0.4943032
78,1,0.50137967
84,1,0.5078938
94,1,0.4987863
97,0,0.4987863
98,1,0.49932766
99,1,0.5087876
109,0,0.5087876
114,1,0.4999386
135,1,0.5074342
144,1,0.4943032
149,1,0.4943032
150,1,0.49483883
162,0,0.5078938
0,1,0.49312115
1,0,0.4933776
4,1,0.507964
14,0,0.50229645
22,0,0.5055372
38,1,0.49470156
52,1,0.50336313
66,1,0.5090557
82,0,0.50904804
88,1,0.49859574
89,0,0.50949234
95,1,0.50949234
102,1,0.5035241
124,1,0.5085548
125,1,0.5087207
127,1,0.5049398
138,1,0.4960207
155,1,0.50765586
8,1,0.5090089
21,0,0.50351983
23,1,0.49586102
27,0,0.50605357
36,1,0.50605357
51,0,0.50137967
56,0,0.50351983
60,1,0.5
64,1,0.5090089
68,1,0.5090089
71,0,0.5090089
75,1,0.50184995
130,1,0.50585973
136,1,0.5090089
142,1,0.5090089
146,1,0.50839317
147,1,0.5090089
175,1,0.5090089
2,1,0.5013867
6,1,0.49651986
43,1,0.5059342
44,1,0.50117916
47,0,0.5059342
57,0,0.5059342
74,1,0.5091777
79,1,0.5091777
81,0,0.5101199
83,1,0.49968258
92,1,0.5091777
115,1,0.5101199
120,0,0.5059342
132,1,0.4997311
139,0,0.4997311
143,1,0.5091777
168,1,0.5101199
178,1,0.4998387
11,1,0.51005006
24,0,0.5084595
25,1,0.49713922
53,1,0.49713922
63,1,0.4988474
67,0,0.5055484
70,0,0.4988474
96,0,0.49495697
118,1,0.5039793
129,1,0.49495697
134,1,0.50016016
137,1,0.5102476
140,1,0.50351286
166,1,0.5082151
169,1,0.49909183
171,1,0.50367117
177,0,0.50367117
181,1,0.51005006
20,1,0.497213
37,0,0.50657636
39,0,0.50657636
46,1,0.49390656
61,0,0.50500107
69,1,0.50657636
85,1,0.50657636
87,1,0.5094537
93,1,0.50657636
121,0,0.50657636
123,1,0.50657636
126,1,0.5094537
133,1,0.50494933
161,1,0.50657636
163,1,0.50657636
164,0,0.5094537
179,1,0.4975179
182,1,0.49947265
5,1,0.5077903
12,0,0.50908613
17,0,0.51030606
19,1,0.50801426
42,1,0.501485
45,0,0.504128
58,1,0.50801426
73,0,0.5077903
100,1,0.5077903
103,0,0.50095356
106,1,0.5068981
116,1,0.4992512
122,1,0.49332497
141,1,0.501485
148,1,0.501485
151,1,0.50801426
152,1,0.5011277
165,1,0.49332497
7,1,0.50914794
15,0,0.50675154
31,1,0.5005895
41,1,0.50914794
55,1,0.508932
86,1,0.50675154
104,1,0.50914794
105,1,0.50914794
107,0,0.508932
111,1,0.5005895
128,0,0.5005895
131,1,0.50675154
145,1,0.50675154
156,0,0.5102476
167,1,0.508932
170,0,0.508932
172,1,0.50914794
173,1,0.508932
