,y_true,y_pred
0,0,0.46284667
10,1,0.4718404
13,1,0.48992676
33,0,0.5132145
37,0,0.48992676
56,1,0.4718404
71,1,0.48058647
83,0,0.48058647
94,0,0.5035432
107,0,0.5132145
114,0,0.48397505
131,1,0.48992676
140,1,0.48992676
166,0,0.53021127
171,1,0.48992676
174,1,0.5328971
181,0,0.46284667
198,0,0.48397505
199,0,0.48141626
201,1,0.46284667
206,0,0.48058647
208,1,0.4718404
215,0,0.4718404
219,0,0.46284667
223,1,0.4718404
247,0,0.46284667
262,0,0.46284667
269,1,0.53021127
8,1,0.47395557
11,1,0.48948416
12,0,0.50542325
23,1,0.48378605
27,1,0.5289278
28,0,0.47477415
42,0,0.47009668
48,0,0.47395557
50,0,0.4568472
57,1,0.5207362
66,1,0.4568472
67,0,0.5289278
76,0,0.50542325
84,1,0.47230494
89,0,0.48378605
102,1,0.52935606
104,0,0.4568472
112,1,0.47009668
118,0,0.49576533
123,0,0.4568472
126,0,0.50542325
127,0,0.50542325
135,1,0.52935606
150,1,0.49576533
190,1,0.52935606
209,0,0.50542325
236,0,0.48948416
258,0,0.47009668
1,1,0.46319267
16,0,0.4913736
18,0,0.491936
35,1,0.516214
44,0,0.5194136
62,1,0.5320719
78,1,0.46319267
82,1,0.48143655
90,1,0.46319267
93,0,0.46012485
97,0,0.516214
101,1,0.5320719
120,0,0.46881342
122,1,0.5
124,0,0.516214
129,0,0.46319267
144,0,0.47551847
154,0,0.5320719
170,0,0.52426994
178,0,0.49678487
182,0,0.46881342
184,1,0.48024982
210,0,0.46319267
216,1,0.52426994
229,0,0.46881342
244,0,0.46917796
257,1,0.46917796
268,1,0.47116417
14,1,0.49686244
15,1,0.47998223
19,0,0.52911294
43,1,0.49400565
53,1,0.47998223
55,1,0.5165927
72,0,0.49686244
75,1,0.49686244
98,0,0.46914604
108,0,0.45940447
134,1,0.45940447
160,0,0.5408312
165,0,0.49686244
169,0,0.5292819
173,1,0.49686244
196,1,0.47998223
204,0,0.45940447
220,0,0.5155409
222,0,0.4936307
227,0,0.47998223
231,0,0.45940447
233,0,0.5035986
234,0,0.46914604
239,0,0.49686244
248,0,0.45940447
263,1,0.46775824
272,1,0.5025689
9,0,0.4654707
17,1,0.51426864
46,0,0.47412553
51,0,0.4654707
52,0,0.49567643
60,0,0.51426864
68,1,0.5319031
91,0,0.4707468
106,1,0.5185837
115,0,0.51426864
119,0,0.5319031
121,0,0.46775824
141,1,0.47225714
148,1,0.5319031
152,1,0.4955948
153,0,0.4654707
161,1,0.5319031
175,0,0.47225714
177,1,0.5240535
183,1,0.5131563
185,0,0.46656007
186,1,0.5319031
193,1,0.48378605
211,0,0.5319031
254,0,0.46917796
259,0,0.4654707
270,1,0.49310675
22,0,0.5054054
30,0,0.45921168
31,0,0.5296492
38,1,0.49365366
39,1,0.507982
59,1,0.4723557
64,1,0.46176696
73,1,0.53159916
74,1,0.53453386
80,1,0.51287425
81,0,0.50810695
88,0,0.49365366
96,1,0.53453386
109,1,0.53159916
111,0,0.49029177
133,0,0.5009127
142,1,0.5060855
164,0,0.53148615
172,0,0.501265
189,0,0.5168662
192,0,0.5270158
197,0,0.5060855
207,1,0.5270158
235,0,0.4723557
253,0,0.4723557
264,0,0.49466732
271,1,0.53453386
3,0,0.48708087
4,1,0.4634634
6,0,0.4634634
25,1,0.47581372
26,1,0.47009668
34,1,0.47009668
49,0,0.4634634
79,0,0.4976429
86,1,0.5332923
99,0,0.4634634
110,0,0.5289278
128,0,0.5155058
130,1,0.4976429
136,1,0.47230494
149,1,0.5371526
155,0,0.47706312
187,1,0.489454
188,0,0.5200319
203,1,0.48072264
212,1,0.53116864
218,0,0.4634634
225,0,0.52107084
241,1,0.47009668
250,0,0.52302974
251,0,0.52107084
261,0,0.4634634
267,0,0.5
7,0,0.46357688
32,0,0.50470763
40,0,0.5354744
41,1,0.4923945
58,0,0.46357688
85,0,0.49693432
92,0,0.4729632
95,1,0.50470763
100,1,0.46357688
117,0,0.5270158
125,0,0.49406388
143,1,0.5207936
145,1,0.5207936
146,0,0.5354744
156,0,0.5003575
158,1,0.4760329
159,1,0.50349563
168,0,0.5203909
176,1,0.50349563
179,1,0.50349563
217,0,0.5270158
221,0,0.46357688
238,1,0.49459457
240,1,0.46357688
252,0,0.51629865
255,0,0.5270158
260,1,0.5203909
21,1,0.49883342
36,1,0.47581366
45,0,0.51356107
47,0,0.46300423
65,1,0.47581366
69,0,0.49883342
103,0,0.46300423
132,1,0.4770419
138,1,0.5084298
139,0,0.5161266
147,0,0.50708055
151,1,0.5095097
162,0,0.5069836
163,1,0.46332836
180,0,0.50842535
194,0,0.5056386
200,1,0.50842535
202,1,0.50842535
205,0,0.4770419
213,1,0.5084298
214,0,0.5410745
224,1,0.5095097
228,0,0.4770419
230,0,0.51490515
237,1,0.5119583
243,0,0.53082204
249,0,0.4770419
2,1,0.47966182
5,0,0.49354184
20,1,0.5354744
24,0,0.45925528
29,0,0.4655868
54,0,0.49715278
61,1,0.45925528
63,1,0.50062716
70,0,0.49715278
77,1,0.49715278
87,0,0.45925528
105,0,0.48043564
113,1,0.5013689
116,0,0.45925528
137,0,0.49029177
157,1,0.5055308
167,0,0.5
191,1,0.49958667
195,0,0.50251466
226,1,0.49354184
232,0,0.5055308
242,0,0.4876539
245,0,0.48043564
246,1,0.50062716
256,0,0.5225021
265,1,0.5225021
266,1,0.49029177
