,y_true,y_pred
0,0,0.017568725260653173
11,0,0.0019226737303905564
12,1,0.6273668173771298
23,1,0.9982677600709977
40,1,0.782077455775785
50,1,0.9997744183196023
7,1,0.9255049113827402
17,1,0.9944654214274674
20,0,0.9999976146205957
22,1,0.0834415839857446
36,0,0.020707157938939572
3,1,0.8928583249443462
5,0,0.030780592999674953
15,1,0.9707414313511425
32,1,0.8222208823333927
42,0,0.011877851379449408
2,1,0.9035752436474198
4,1,0.9859487384815371
39,1,0.9921203047328329
46,0,0.8068622817132644
49,0,0.007767578645257268
14,1,0.9943876417169274
18,0,0.004296992497433042
30,1,0.9972756000252001
31,1,0.04668280402827939
37,0,0.9107338589890038
8,1,0.5662519413212519
9,0,0.7058706078926413
26,1,0.9909631253154695
33,1,0.9992160022735941
47,0,0.9919497298835397
1,1,0.9999848945204722
25,0,0.9946312405520115
35,1,0.9999737706162538
43,1,0.10766489096566334
44,0,0.014690250622642153
6,1,0.999901476200022
21,1,0.9755524670986905
24,1,0.9761866981223026
27,0,0.15156687957664827
48,0,0.25998343900207194
16,1,0.015698458826954045
19,0,0.48164337917206534
29,0,0.011993748086432096
38,1,0.9954361709208243
45,1,0.9999999550119005
10,1,0.9841024556702684
13,1,0.996395568173937
28,1,0.009620165308815227
34,1,0.0027584141387948526
41,0,0.18444683871327996
