,y_true,y_pred
1,0,0.156
7,0,0.196
10,0,0.45600000000000007
23,1,0.576
34,0,0.052
35,0,0.488
36,0,0.784
42,1,0.916
45,1,0.376
65,1,0.392
69,0,0.572
96,1,0.604
112,0,0.528
113,1,0.652
127,1,0.6452666666666667
130,1,0.6514666666666667
139,0,0.184
184,0,0.376
188,0,0.568
191,1,0.22
207,1,0.044
222,1,0.152
224,1,0.38
228,1,0.264
230,0,0.714
239,1,0.676
243,0,0.628
253,0,0.888
268,1,0.4146666666666667
290,1,0.512
5,0,0.4516666666666666
8,1,0.208
13,0,0.453
17,1,0.496
25,1,0.74
26,1,0.152
27,0,0.76
33,1,0.6889333333333333
41,1,0.544
46,1,0.604
73,1,0.704
87,1,0.548
89,0,0.176
90,0,0.376
102,0,0.664
103,1,0.764
120,0,0.532
135,0,0.452
138,0,0.564
142,1,0.608
144,0,0.652
147,1,0.776
149,1,0.724
166,0,0.392
212,0,0.212
232,1,0.652
251,0,0.708
255,1,0.684
285,1,0.772
286,0,0.324
28,0,0.144
40,0,0.336
61,0,0.6213333333333334
67,1,0.744
68,1,0.396
82,1,0.384
84,0,0.608
88,0,0.868
105,0,0.788
107,0,0.392
109,0,0.5
111,1,0.36333333333333334
119,1,0.732
123,0,0.516
133,1,0.6853333333333333
143,0,0.66
145,1,0.356
156,1,0.448
162,1,0.58
171,1,0.768
186,0,0.6933333333333332
196,1,0.208
202,0,0.64
205,1,0.684
206,1,0.572
209,1,0.5048
226,0,0.6294
233,1,0.52
263,1,0.78
279,0,0.896
4,1,0.328
12,1,0.388
15,0,0.664
19,0,0.544
21,0,0.348
22,1,0.768
31,0,0.54
39,0,0.648
52,1,0.88
77,0,0.784
98,0,0.428
150,0,0.852
164,0,0.54
169,1,0.592
172,0,0.492
182,1,0.464
189,1,0.244
195,1,0.624
199,0,0.66
215,0,0.484
225,1,0.692
241,1,0.928
242,1,0.852
247,1,0.788
250,1,0.408
252,1,0.596
256,1,0.532
269,1,0.62
281,0,0.78
0,1,0.764
24,1,0.4024
44,0,0.592
50,0,0.736
59,1,0.548
60,1,0.676
71,1,0.76
79,1,0.18
81,0,0.396
100,1,0.48
116,0,0.576
117,0,0.324
118,0,0.12
124,0,0.576
126,1,0.6660666666666666
132,1,0.8406666666666667
134,0,0.328
151,0,0.5613333333333334
153,1,0.516
170,1,0.592
179,0,0.396
194,0,0.3
203,0,0.162
204,1,0.632
210,1,0.7
237,1,0.798
272,0,0.328
277,1,0.6523333333333332
287,1,0.656
6,1,0.624
11,0,0.596
38,0,0.308
48,0,0.66
51,1,0.448
56,0,0.248
63,0,0.748
66,1,0.588
76,1,0.704
78,0,0.232
85,1,0.7949999999999999
91,1,0.38
92,1,0.516
94,0,0.46
128,1,0.548
140,1,0.656
177,0,0.748
198,1,0.58
208,0,0.381
216,1,0.816
217,1,0.32
221,1,0.3882857142857143
234,0,0.628
235,0,0.432
246,0,0.532
254,1,0.608
270,0,0.688
276,1,0.196
291,1,0.808
14,1,0.624
30,1,0.444
32,1,0.7442666666666666
55,0,0.424
83,0,0.344
97,0,0.6926666666666667
99,1,0.188
104,0,0.384
110,0,0.788
122,0,0.48
125,1,0.552
137,0,0.136
146,1,0.208
159,1,0.472
173,1,0.324
174,0,0.268
175,0,0.784
185,1,0.684
187,1,0.628
200,0,0.28
214,1,0.54
245,1,0.48
261,0,0.584
265,0,0.364
273,1,0.512
274,1,0.552
280,0,0.804
289,1,0.6
292,1,0.724
18,0,0.3373333333333333
20,0,0.728
29,1,0.2826666666666666
47,1,0.06
49,0,0.64
72,1,0.172
80,0,0.564
95,1,0.372
101,1,0.508
108,1,0.488
131,1,0.558
141,0,0.12
152,1,0.427
157,0,0.72
167,1,0.74
176,0,0.364
180,1,0.44199999999999995
190,0,0.228
192,1,0.5720666666666666
193,1,0.476
197,0,0.452
201,0,0.2
211,1,0.456
223,1,0.084
244,0,0.836
258,0,0.5156000000000001
260,0,0.6173333333333334
275,1,0.508
278,1,0.676
3,1,0.848
16,1,0.832
43,0,0.608
57,1,0.556
62,0,0.368
64,1,0.512
74,1,0.816
114,1,0.616
121,1,0.704
129,1,0.692
148,0,0.848
154,0,0.46
155,0,0.308
158,1,0.28
161,1,0.584
163,0,0.66
168,0,0.488
181,0,0.628
218,1,0.412
227,1,0.748
229,0,0.656
231,0,0.824
238,1,0.612
240,1,0.236
248,0,0.592
262,1,0.264
266,0,0.848
271,1,0.544
282,0,0.516
2,1,0.452
9,1,0.808
37,1,0.64
53,1,0.4213333333333334
54,1,0.904
58,0,0.424
70,0,0.76
75,1,0.548
86,0,0.316
93,0,0.56
106,1,0.828
115,0,0.688
136,0,0.396
160,1,0.792
165,0,0.66
178,1,0.272
183,1,0.472
213,0,0.604
219,0,0.416
220,1,0.524
236,0,0.832
249,1,0.83
257,1,0.844
259,0,0.556
264,1,0.58
267,0,0.76
283,0,0.4392
284,1,0.928
288,0,0.752
