,y_true,y_pred
0,0,0.15373667403006452
11,0,0.0055051917487669595
12,1,0.8906033074631284
23,1,0.8918658817097795
40,1,0.6540781348635615
50,1,0.9937114198039975
7,1,0.19615410687403656
17,1,0.9465670528338228
20,0,0.9861368156246241
22,1,0.03739151535669586
36,0,0.22403253939724765
3,1,0.47478234444564066
5,0,0.2864617700209616
15,1,0.8229281997377034
32,1,0.7478986926256493
42,0,0.06016350214960992
2,1,0.8721802936692614
4,1,0.8199743784969451
39,1,0.9590437514056681
46,0,0.3813825865522988
49,0,0.2805703883348924
14,1,0.997103657801944
18,0,0.02317757670162228
30,1,0.7205441177874351
31,1,0.1153408999478578
37,0,0.9940272632803588
8,1,0.48527625977889444
9,0,0.6413720462258501
26,1,0.9018875312197819
33,1,0.8021175275619068
47,0,0.602376213357855
1,1,0.9847924757844511
25,0,0.8954591799201947
35,1,0.9991939147418931
43,1,0.0875272205563043
44,0,0.03681542166402609
6,1,0.9796770046437052
21,1,0.835612868012656
24,1,0.9734331764585216
27,0,0.2290897196169924
48,0,0.5804062974497193
16,1,0.31725106655327046
19,0,0.021967083915286813
29,0,0.08999514195313045
38,1,0.9996280481701143
45,1,0.9999999801094621
10,1,0.9819208234286927
13,1,0.9701568942096855
28,1,0.07944400424624634
34,1,0.005863462760483286
41,0,0.4126583981906733
