,y_true,y_pred
1,0,0.5
7,0,0.5
10,0,0.5
23,1,0.5
34,0,0.5
35,0,0.5
36,0,0.5
42,1,0.5062851221423333
45,1,0.5
65,1,0.5
69,0,0.5
96,1,0.5
112,0,0.505583033317796
113,1,0.5
127,1,0.5
130,1,0.5
139,0,0.5
184,0,0.5
188,0,0.5
191,1,0.5063658120534043
207,1,0.5060940093654156
222,1,0.5
224,1,0.5
228,1,0.5
230,0,0.5
239,1,0.5
243,0,0.5064751067006356
253,0,0.5
268,1,0.5
290,1,0.5
5,0,0.4903857385920354
8,1,0.49042322811012823
13,0,0.49035054933852446
17,1,0.4903445587629275
25,1,0.49029171112858533
26,1,0.4904315157581788
27,0,0.49046163404584564
33,1,0.49043888375873723
41,1,0.49039182320526575
46,1,0.4907221620422013
73,1,0.4903847035956806
87,1,0.49041830187423546
89,0,0.490438323087273
90,0,0.4903911777580518
102,0,0.4903599437391847
103,1,0.4904548036249283
120,0,0.49060333357568947
135,0,0.4904191838941589
138,0,0.34139368349833543
142,1,0.4903611854431852
144,0,0.49040011825685637
147,1,0.49038346560676865
149,1,0.4904286256356907
166,0,0.49043936779179337
212,0,0.4904369287379574
232,1,0.49041470193258235
251,0,0.4904176078431216
255,1,0.4903876295255841
285,1,0.4905705713586927
286,0,0.49042004180949594
28,0,0.5149648703946094
40,0,0.5150067132004563
61,0,0.5150145767825904
67,1,0.5164088759832799
68,1,0.5150175025703095
82,1,0.5150160030305176
84,0,0.5150139669440609
88,0,0.514991088183493
105,0,0.5150170249999358
107,0,0.514968640762133
109,0,0.5150124916759148
111,1,0.5150100921525624
119,1,0.5150082003234127
123,0,0.5150158270922021
133,1,0.515016861973914
143,0,0.5150093392108701
145,1,0.5150165643689782
156,1,0.515017925416528
162,1,0.5150172085867599
171,1,0.515012069991824
186,0,0.5150097192643048
196,1,0.5150178272414613
202,0,0.514939663614668
205,1,0.5150171166417398
206,1,0.5150180144561364
209,1,0.5150132592322755
226,0,0.5150147238570009
233,1,0.5150171294999664
263,1,0.5149489010753409
279,0,0.515022103361643
4,1,0.5
12,1,0.5
15,0,0.5
19,0,0.5
21,0,0.5
22,1,0.5
31,0,0.5
39,0,0.5
52,1,0.5
77,0,0.5
98,0,0.5
150,0,0.5
164,0,0.5
169,1,0.5
172,0,0.5
182,1,0.5
189,1,0.5
195,1,0.5
199,0,0.5
215,0,0.5
225,1,0.5
241,1,0.5
242,1,0.5
247,1,0.5
250,1,0.5
252,1,0.5
256,1,0.5
269,1,0.5
281,0,0.5
0,1,0.5138504543241136
24,1,0.6059182143438849
44,0,0.5308974126257595
50,0,0.5969228850102307
