,y_true,y_pred
11,1,0.612
14,1,0.692
25,1,0.548
33,1,0.36
35,1,0.324
50,0,0.508
51,0,0.696
58,0,0.3
81,0,0.76
88,0,0.232
13,1,0.74
15,1,0.556
20,1,0.836
29,1,0.664
45,1,0.204
76,0,0.668
84,0,0.592
85,0,0.62
90,0,0.456
0,1,0.404
10,1,0.888
31,1,0.88
40,1,0.628
47,1,0.532
54,0,0.5
56,0,0.752
70,0,0.824
74,0,0.316
4,1,0.432
9,1,0.732
19,1,0.464
21,1,0.888
42,1,0.78
64,0,0.728
65,0,0.092
82,0,0.604
83,0,0.14
22,1,0.868
34,1,0.004
38,1,0.48
41,1,0.096
44,1,0.876
57,0,0.48
61,0,0.012
80,0,0.932
87,0,0.496
6,1,0.676
7,1,0.724
27,1,0.496
30,1,0.804
48,1,0.576
53,0,0.16
67,0,0.696
68,0,0.684
75,0,0.832
2,1,0.884
8,1,0.656
23,1,0.704
24,1,0.34
28,1,0.192
52,0,0.204
73,0,0.716
86,0,0.448
89,0,0.892
1,1,0.56
12,1,0.368
32,1,0.916
37,1,0.64
49,1,0.608
59,0,0.696
63,0,0.42
71,0,0.956
78,0,0.36
16,1,0.784
26,1,0.768
36,1,0.416
39,1,0.848
46,1,0.18
62,0,0.192
66,0,0.636
69,0,0.74
79,0,0.124
3,1,0.5
5,1,0.82
17,1,0.624
18,1,0.88
43,1,0.796
55,0,0.636
60,0,0.064
72,0,0.284
77,0,0.328
