,y_true,y_pred
28,1,0.15859455501040004
31,0,0.2876100830709528
35,0,0.1458994595780559
38,0,0.17084161198881803
51,1,0.23913280899354822
57,0,0.18162372212728803
60,0,0.2155438089308878
86,0,0.14509685245553083
94,0,0.21050007317829014
111,0,0.22725340804325586
133,0,0.18860926690061028
171,0,0.14635075775286388
180,0,0.3125437776288565
181,0,0.15871892994889278
191,0,0.23003636841609404
201,0,0.15682811873780092
208,1,0.1664480623776886
215,0,0.14846122534423695
217,0,0.2998911700954087
268,0,0.19319100822073149
271,0,0.21803315374295598
274,0,0.2538956228343362
280,0,0.21214086237966953
282,0,0.15207369215486496
288,0,0.19942413462030445
292,1,0.23293618812871036
305,0,0.19183640923960654
307,0,0.2768890116897998
312,0,0.24763714094881178
316,0,0.26437989976509685
317,0,0.19356299024082047
337,0,0.16945164756952857
338,0,0.20743412580657694
342,1,0.3609443471291401
343,0,0.2922052036483244
344,0,0.24009221769858274
348,0,0.29894650191224825
353,0,0.30596623754177227
355,0,0.22094731223241162
357,0,0.19469853781168583
361,1,0.17418245312399236
395,1,0.15365418957880608
411,0,0.2934431130518888
423,1,0.3408289236358699
432,0,0.15054124939380747
444,1,0.25201023845609616
446,1,0.15289903821460424
475,1,0.2889700693951982
477,0,0.3045650189107115
483,1,0.18288966098883758
493,1,0.3025079613586702
541,0,0.22502992926951942
547,0,0.22336203942798258
557,0,0.20941582839184675
558,0,0.19002095361703988
559,0,0.17681946755181485
570,0,0.2001670711187541
579,1,0.2467483131235774
580,0,0.24491574635990235
595,1,0.1634782261727384
600,0,0.27148884854433414
624,0,0.2775944061169618
625,0,0.3785408152945382
632,0,0.3092835625561492
662,1,0.34727324360550943
663,0,0.25239906198152456
669,0,0.22375812045907248
673,0,0.16360891411128886
678,0,0.34484187910942615
684,1,0.37265239921579485
692,1,0.28402595640819833
699,0,0.14920016623274354
703,0,0.21265710589222334
716,0,0.1865966955823523
732,0,0.24469922735620084
735,0,0.20536655591098382
762,0,0.14833690446425973
2,0,0.15953675920439236
6,0,0.3567682062802434
12,0,0.3095539381850263
24,0,0.361682164625806
34,0,0.2278059479716366
41,0,0.18906424829551313
43,0,0.15236434884510922
67,0,0.17558939070962926
70,0,0.39707776410889606
79,0,0.22724276108813857
87,0,0.13464065934055203
99,0,0.36392200172223954
103,0,0.25118438642566937
104,1,0.3643052164614712
106,0,0.294789062821727
114,0,0.34465939255960454
119,0,0.14129540222813786
139,0,0.13469852306474075
148,0,0.1972828086033421
156,0,0.3389119791965299
165,0,0.368350636320861
168,0,0.3552786477575798
170,0,0.14455464588500166
173,1,0.22100894693831274
175,0,0.26151678158905817
177,0,0.22663136461425787
193,0,0.25824806397216415
194,0,0.2203542501322037
195,1,0.1406104368066704
198,1,0.2697834350533901
218,0,0.21040772033972005
220,0,0.31629294366300953
234,0,0.37133668825689525
264,0,0.36022031390817694
269,1,0.3614221233175571
295,1,0.31306059939928804
306,0,0.1439138641120119
320,0,0.16846697997335494
324,1,0.36373383056552144
332,0,0.1314938916882356
358,1,0.3759459667260375
376,0,0.3544446752997999
390,0,0.18682659884775565
393,0,0.36701828725245356
398,1,0.3509889018055472
410,1,0.15310619644608303
418,0,0.26817014598848393
419,0,0.36861078981683215
449,0,0.302569926481359
453,0,0.26123588221325794
459,1,0.193870979986723
497,0,0.27931254725969307
499,1,0.27921258581395686
525,0,0.1457542239575825
526,1,0.26617509334233624
542,0,0.206863876662591
549,0,0.34666211036107475
551,0,0.15233910425393585
566,1,0.17723077196184042
569,0,0.13737281921081196
607,0,0.14910899501218874
615,0,0.1447738295746464
619,0,0.2363619457178771
626,1,0.23933251490529997
635,1,0.1950670765266574
654,0,0.16747115712336805
661,1,0.3521939103468763
666,0,0.2365959673479313
670,1,0.13655692979653375
696,0,0.24073666001898328
701,0,0.21941940151336362
711,0,0.24488768158625449
752,0,0.17682109998612075
754,0,0.2687069973277595
763,0,0.22708299892313033
764,0,0.17267607332852808
767,0,0.20525475327541268
8,0,0.1513602425603468
39,0,0.16059919190685198
50,1,0.2247342027323548
56,0,0.1915464767844265
63,1,0.21684195619620292
69,0,0.2290384818994455
82,1,0.2404576518550176
96,0,0.14373477995593675
98,0,0.1587148693338491
101,1,0.212903607810479
105,1,0.2725987161146095
112,1,0.15580293610853532
125,0,0.18285829520678218
128,0,0.3008525780338141
144,0,0.1483222842311718
147,0,0.1789029100789143
151,1,0.2081769617911325
152,0,0.1385417248869899
162,0,0.1677889173969911
167,0,0.21986455860864004
172,0,0.13613195916304963
204,0,0.22812261230624029
245,0,0.3682909460110595
246,0,0.34415599484851017
