,y_true,y_pred
0,0,0.4996852145826032
10,1,0.6661842243385054
13,1,0.4655057225168208
33,0,0.6547456693717318
37,0,0.2771017493622238
56,1,0.5573286796685146
71,1,0.6847341231633957
83,0,0.9042647332598189
94,0,0.4074461194837307
107,0,0.6687198004071317
114,0,0.03452757777234482
131,1,0.5884342167144888
140,1,0.3563648384077769
166,0,0.8301786032534672
171,1,0.9664109203616975
174,1,0.8931618537096053
181,0,0.3682217869874902
198,0,0.21169288529088592
199,0,0.06636534813583786
201,1,0.019840454359940952
206,0,0.4049873316488295
208,1,0.47793669342739936
215,0,0.059529122919915585
219,0,0.554505603803086
223,1,0.5315974638674545
247,0,0.020807214814456028
262,0,0.90552986747434
269,1,0.620548678988947
8,1,0.1118733848843603
11,1,0.5638068233280196
12,0,0.5509880229458998
23,1,0.07953766473486451
27,1,0.638315900764251
28,0,0.025101161111524283
42,0,0.8670899981472452
48,0,0.002375821061909797
50,0,0.023590788486676745
57,1,0.3879148020858615
66,1,0.4551394758445427
67,0,0.13988155141082947
76,0,0.3964063699628664
84,1,0.4096918636687329
89,0,0.2860740395507983
102,1,0.5309390028445544
104,0,0.321805353895205
112,1,0.45980741591764
118,0,0.3979761133290476
123,0,0.14393331289410138
126,0,0.48041544685227927
127,0,0.1467993066674031
135,1,0.6439758533950101
150,1,0.548974419577311
190,1,0.5108999195351625
209,0,0.3880651114007369
236,0,0.3784980473863018
258,0,0.24105546477700007
1,1,0.9217537702803267
16,0,0.21306400009064536
18,0,0.3741465688352236
35,1,0.1912174291202375
44,0,0.6223967399078809
62,1,0.4867417220751112
78,1,0.559496203851019
82,1,0.4328805050641487
90,1,0.3903084583660115
93,0,0.03765793053225831
97,0,0.6988836281668411
101,1,0.368537667870272
120,0,0.01727788598137565
122,1,0.5986753992525934
124,0,0.5132353776586108
129,0,0.3313181274621696
144,0,0.27724242443210245
154,0,0.4679228275248725
170,0,0.12466179525037648
178,0,0.6662136631322683
182,0,0.4489558853720206
184,1,0.5343114411906443
210,0,0.09673279998612272
216,1,0.6661724053554561
229,0,0.46537198584508677
244,0,0.30665588280150974
257,1,0.4481627243803987
268,1,0.34607520378507384
14,1,0.2204794441636565
15,1,0.035967953177596594
19,0,0.2580538086910044
43,1,0.47829760273188426
53,1,0.09391048440446789
55,1,0.22064937924875583
72,0,0.23761923842605476
75,1,0.5221464798300204
98,0,0.16495846320783106
108,0,0.03924071548342051
134,1,0.4458967929243673
160,0,0.4267425835283611
165,0,0.4332596727605304
169,0,0.48295957674251333
173,1,0.892009134307618
196,1,0.19374736927323363
204,0,0.00016212919513754068
220,0,0.6609162842166053
222,0,0.03819163889066311
227,0,0.5903138921886559
231,0,0.0629782669417002
233,0,0.05948604122423041
234,0,0.04331825935420346
239,0,0.46262597175581954
248,0,0.27798134589114404
263,1,0.6936356536164736
272,1,0.7635932660399344
9,0,0.05057003071906631
17,1,0.5225479735900345
46,0,0.24155767237740172
51,0,0.5935295043475579
52,0,0.06840085727814638
60,0,0.517829522861367
68,1,0.21122442481962853
91,0,0.9941557495460613
106,1,0.12748471223316016
115,0,0.08327288058451546
119,0,0.49718155139416653
121,0,0.07438421760970589
141,1,0.8188661608143112
148,1,0.5626273344736535
152,1,0.45080170019438837
153,0,0.4995230228180042
161,1,0.2759473541418029
175,0,0.5757510743064895
177,1,0.5869883501720506
183,1,0.6680113171195711
185,0,0.8018514668891572
186,1,0.7662703989806265
193,1,0.8502879609462496
211,0,0.5610695459428524
254,0,3.8135168125092413e-06
259,0,0.7617941863414305
270,1,0.6405232609735028
22,0,0.5457103319748204
30,0,0.4664706486308889
31,0,0.5128587625994026
38,1,0.8245161272830399
39,1,0.4259341070337704
59,1,0.42646974772405033
64,1,0.6187821639923821
73,1,0.3193672385230082
74,1,0.8124727335094548
80,1,0.4958334301176704
81,0,0.2729067371563844
88,0,0.3759175669192592
96,1,0.6507602602906266
109,1,0.8951525028810726
111,0,0.6136151444439413
133,0,0.6721504451530017
142,1,0.5465174709776568
164,0,0.7112307640665717
172,0,0.07069214086914372
189,0,0.6401364597576836
192,0,0.5561049333794662
197,0,0.03014971219680675
207,1,0.6517576731912536
235,0,0.13226047519261097
253,0,0.2609039310149799
264,0,4.442419313255782e-06
271,1,0.19227092324207223
3,0,0.9398258885549166
4,1,0.00038711708460784626
6,0,0.590068418074183
25,1,0.42071777086781
26,1,0.27630063396833743
34,1,0.708387515090995
49,0,0.4842172513225892
79,0,0.6985570885098504
86,1,0.7631869047262454
99,0,0.03312604238489965
110,0,0.39192514863536837
128,0,0.6648491708157372
130,1,0.7006738975253312
136,1,0.8203843969365159
149,1,0.48611493655526816
155,0,0.831660814743934
187,1,0.4651187998435474
188,0,0.7955394031803263
203,1,0.3337856009158226
212,1,0.3259688179780873
218,0,0.4099275932218194
225,0,0.08430631083714153
241,1,0.36763831473251435
250,0,0.14670523016450804
251,0,0.9238886109596839
261,0,1.867120410641911e-05
267,0,0.6742793040013345
7,0,0.6053292506357338
32,0,0.0358466331892175
40,0,0.21360747965121185
41,1,0.3363708253315898
58,0,0.1924416493800829
85,0,0.6697765753851612
92,0,0.2715043210744101
95,1,0.6487442375900906
100,1,0.09793358301811124
117,0,0.14763861664854103
125,0,0.0563331961300886
143,1,0.581837507383538
145,1,0.2440375922820225
146,0,0.6773639639166434
156,0,0.16249044546660266
158,1,0.22747889019885084
159,1,0.8334450613228571
168,0,0.2679694361957359
176,1,0.6529019478462503
179,1,0.8017118560393537
217,0,0.5938181989097205
