,y_true,y_pred
4,1,0.9610182006287927
14,1,0.9344373981424458
15,0,0.11688764896739649
22,1,0.9902643932795366
27,0,0.2970117530081031
34,0,0.13564373395249088
40,0,0.20333346184234136
51,0,0.08898291708049418
73,1,0.9850411987510014
82,0,0.07602354818911142
98,0,0.07483469705829954
113,0,0.02086329390001313
120,1,0.9165163712344463
122,1,0.9557328176237311
129,0,0.06927051960132705
130,0,0.18839978387943307
133,0,0.6462596213865479
147,0,0.03325244330671101
186,1,0.9517440579194317
204,1,0.9220085094225972
223,0,0.038690229737049345
227,0,0.1805081150191844
231,1,0.9501259843248652
242,1,0.8453545214230137
245,1,0.6278457142152868
247,1,0.9084959769155057
17,1,0.8090875131672622
18,0,0.23644670930550396
28,0,0.2401058144138123
29,0,0.05185548013265843
32,0,0.4260174233632403
33,0,0.1422180234069082
36,1,0.8825014699970248
46,1,0.9068119545415549
48,1,0.978004625736897
54,0,0.046913431826680015
59,1,0.9225984555877809
62,0,0.3173928879354429
65,0,0.10000995404745372
86,0,0.04683429339067265
95,1,0.9875321576491709
114,1,0.9450941415258035
140,1,0.8467587977571507
142,0,0.20168765384823154
197,1,0.8231769001337494
202,1,0.9499117189125933
222,1,0.8990304618912366
226,0,0.9292219699374259
228,0,0.0639997968663793
236,1,0.5290513879282952
246,0,0.035113851877858065
255,0,0.1257144926030988
3,0,0.006145237660439562
13,0,0.8984351912641823
25,1,0.9258898987906135
31,0,0.002201259601942816
55,1,0.945688053525917
67,1,0.9752501282158773
75,0,0.1938701254282655
83,0,0.01534895331049207
89,0,0.4688007936580198
91,1,0.04722886223214724
100,1,0.9911867194964066
104,0,0.001537912846769349
106,0,0.48883900928893026
109,0,0.008920207770536513
143,0,0.7708011772648549
170,0,0.08984942120028755
176,1,0.9999872736348098
184,0,0.029432672086700674
192,1,0.9652404594473581
196,1,0.9119496894856841
198,1,0.9286188193464087
199,1,0.9733005593110264
215,0,0.02693836933617741
217,0,0.015075920097991958
233,1,0.2697637122599431
258,1,0.3196039402492317
0,0,0.9229689420509445
5,0,0.055132889898605694
37,0,0.008008948978906047
38,1,0.9163753410024849
52,0,0.18669551409276494
69,0,0.043978952147104726
77,1,0.8103821184516754
96,0,0.04409686412786366
103,1,0.8950595777235312
105,0,0.3833174814919978
110,1,0.9749317304934196
118,0,0.02392033579877642
121,1,0.8966817238297214
127,1,0.9814509839930848
132,1,0.06557882432487447
149,1,0.9414127609426962
153,0,0.054478166192839614
156,0,0.38144078952771276
158,0,0.14746734638796002
177,0,0.29415848075491363
180,1,0.18440605835937032
189,1,0.981975833612832
200,1,0.8455639736263042
218,1,0.2539840972376243
224,0,0.007130126504346325
251,1,0.23802733352674926
12,0,0.021302588069239348
23,0,0.04321062835414125
26,1,0.9444129495939999
35,0,0.07726698977138889
39,1,0.9147315010497825
60,0,0.024119892817150382
64,0,0.053402247575262074
71,0,0.969201641951619
79,0,0.04104016322937086
87,1,0.8662047809303887
101,1,0.9640663736637642
116,1,0.9472970699135222
126,1,0.9049341197606906
135,1,0.22171446302836587
137,1,0.9667986838206398
161,0,0.049464019567174736
173,0,0.022726524784489343
182,0,0.050276837134173046
187,1,0.9897329164967414
188,1,0.9633082928930069
194,1,0.6850597499736149
206,1,0.9616644958726093
210,0,0.026405352294086023
211,0,0.9774912865549827
214,1,0.8765350911372519
248,0,0.031238679034917984
1,0,0.02042911646624048
7,0,0.17699828764181774
9,1,0.8340423943476853
43,1,0.31013079113128306
44,1,0.8625454492250244
45,0,0.11426071835687199
47,0,0.010536079503556926
76,0,0.1321127354638694
85,0,0.01611408608037633
88,0,0.05623774441491291
99,0,0.011651059136227913
111,1,0.5959033462879605
115,1,0.8934505968124951
117,1,0.8370385943102935
145,0,0.06057921083255436
151,1,0.9540521769987873
159,1,0.9813458901129352
165,0,0.027785171019200028
172,1,0.9723180325535764
183,0,0.08154836449615581
191,1,0.9806630488103617
195,1,0.8051674704709483
212,1,0.9606032217423996
238,0,0.2338057847307774
250,0,0.5
256,1,0.8512857711320483
8,1,0.9552653662182115
16,0,0.10029794347611931
24,0,0.06085862922656805
53,0,0.019388377925839955
57,1,0.9275996531903664
63,0,0.1676407385050268
84,1,0.8841863549723301
92,1,0.7948703884974689
97,1,0.983814871319497
108,1,0.8011049763799608
125,1,0.9268436030729897
141,1,0.7998483468509787
148,0,0.020112642641628355
