,y_true,y_pred
4,1,0.24618581
14,1,0.99623364
15,0,0.55971766
22,1,0.21237813
27,0,0.09253671
34,0,0.7035048
40,0,0.12883373
51,0,0.06468152
73,1,0.9881259
82,0,0.20407808
98,0,0.14340892
113,0,0.035538465
120,1,0.9498171
122,1,0.9855914
129,0,0.013245651
130,0,0.11793797
133,0,0.61405134
147,0,0.007987998
186,1,0.9717221
204,1,0.7636412
223,0,0.028070657
227,0,0.045796856
231,1,0.93166304
242,1,0.9966307
245,1,0.9890097
247,1,0.9966307
17,1,0.95794886
18,0,0.49279872
28,0,0.23223308
29,0,0.020303
32,0,0.7446807
33,0,0.045269977
36,1,0.96587276
46,1,0.9863908
48,1,0.9868737
54,0,0.0216857
59,1,0.96748203
62,0,0.057293613
65,0,0.49279872
86,0,0.016989721
95,1,0.990384
114,1,0.955184
140,1,0.9045701
142,0,0.020780297
197,1,0.9885731
202,1,0.9808538
222,1,0.6925907
226,0,0.9628532
228,0,0.05438974
236,1,0.9171085
246,0,0.016830524
255,0,0.28972706
3,0,0.0066848164
13,0,0.022612443
25,1,0.96558684
31,0,0.9557401
55,1,0.9864786
67,1,0.62191844
75,0,0.03587207
83,0,0.1044295
89,0,0.061846733
91,1,0.016124018
100,1,0.8963237
104,0,0.019719856
106,0,0.06959208
109,0,0.050853763
143,0,0.055225763
170,0,0.018071244
176,1,0.98770404
184,0,0.013493782
192,1,0.946802
196,1,0.986749
198,1,0.9894104
199,1,0.98770404
215,0,0.96936274
217,0,0.034806754
233,1,0.4173477
258,1,0.54290843
0,0,0.9499817
5,0,0.0027204754
37,0,0.0087985955
38,1,0.9862968
52,0,0.03348563
69,0,0.004942439
77,1,0.99364215
96,0,0.008256771
103,1,0.9523747
105,0,0.17553142
110,1,0.9794763
118,0,0.011819055
121,1,0.97698975
127,1,0.9763874
132,1,0.0073288814
149,1,0.8650558
153,0,0.007675239
156,0,0.12148746
158,0,0.041469425
177,0,0.040736683
180,1,0.03348563
189,1,0.9521581
200,1,0.99385756
218,1,0.082045056
224,0,0.0058909543
251,1,0.2717753
12,0,0.38834423
23,0,0.016676093
26,1,0.9757117
35,0,0.13666764
39,1,0.94664663
60,0,0.25006524
64,0,0.48195305
71,0,0.9913311
79,0,0.018238079
87,1,0.7998567
101,1,0.97721636
116,1,0.42084688
126,1,0.3302712
135,1,0.009409148
137,1,0.96266675
161,0,0.3531245
173,0,0.02168128
182,0,0.43682268
187,1,0.9802138
188,1,0.85407054
194,1,0.9685355
206,1,0.90406096
210,0,0.81219363
211,0,0.9125569
214,1,0.96272546
248,0,0.31107917
1,0,0.49754
7,0,0.0051125893
9,1,0.8748492
43,1,0.9472448
44,1,0.9905973
45,0,0.03966037
47,0,0.005941283
76,0,0.14649142
85,0,0.006761554
88,0,0.06836215
99,0,0.0056345966
111,1,0.9661755
115,1,0.9910925
117,1,0.9906991
145,0,0.0425207
151,1,0.8986521
159,1,0.83728856
165,0,0.17773567
172,1,0.89543605
183,0,0.39749733
191,1,0.9661198
195,1,0.9661198
212,1,0.977192
238,0,0.025396144
250,0,0.015119881
256,1,0.8796234
8,1,0.7349895
16,0,0.022556782
24,0,0.1588406
53,0,0.35628816
57,1,0.9912053
63,0,0.039721414
84,1,0.9819947
92,1,0.9865665
97,1,0.9819947
108,1,0.97874546
125,1,0.64280015
141,1,0.9470715
148,0,0.010082464
160,0,0.07059163
167,0,0.010716705
174,0,0.01998114
178,0,0.025948703
181,1,0.990198
193,1,0.1509272
216,1,0.9900253
225,1,0.96753514
234,0,0.13435893
240,0,0.08524467
241,0,0.056924205
249,1,0.9917178
257,0,0.0161679
20,1,0.96896935
21,0,0.1321911
49,0,0.071104765
50,1,0.9490632
66,1,0.9733376
70,1,0.49753952
74,0,0.49660605
80,1,0.87842757
90,0,0.11168134
94,0,0.6647665
102,0,0.020723417
107,1,0.98422134
138,1,0.04689112
152,0,0.95291847
157,0,0.65621275
166,0,0.06071181
175,1,0.97374684
203,1,0.96896935
208,1,0.95841527
229,0,0.30653596
230,0,0.1823526
239,1,0.96927637
252,0,0.31943345
253,1,0.9537101
254,1,0.84985954
259,0,0.19288076
2,1,0.98272276
6,0,0.13331856
19,0,0.035629604
42,0,0.17692198
58,0,0.008352279
72,1,0.995572
78,1,0.9747883
112,0,0.12764008
124,0,0.052256193
128,1,0.99117005
144,1,0.99457055
146,0,0.023936547
150,0,0.18052414
154,1,0.9866067
164,1,0.7797074
171,1,0.99117005
179,0,0.021180253
185,1,0.98948294
190,1,0.0635809
201,1,0.0155442385
205,1,0.048437368
213,0,0.030021846
220,0,0.046478197
221,0,0.11168623
232,0,0.07217413
235,1,0.7617619
10,0,0.7953345
11,1,0.9903098
30,0,0.08786606
41,0,0.4772966
56,0,0.01102271
61,1,0.9906386
68,1,0.9909594
81,1,0.9184261
93,0,0.16566178
119,0,0.22220197
123,0,0.91300744
131,0,0.16340013
134,1,0.9926178
136,1,0.05361204
139,1,0.09725285
155,1,0.051473822
162,1,0.9791499
163,0,0.29729548
168,1,0.98264414
169,1,0.97900474
207,1,0.95467144
209,0,0.81081855
219,1,0.9660628
237,0,0.023938622
243,0,0.9906386
244,0,0.011856231
