,y_true,y_pred
1,1,0.91571105
8,1,0.94067293
14,0,0.8881359
24,1,0.9938433
34,1,0.99627316
43,1,0.97000444
52,1,0.58263093
80,1,0.97679466
83,1,0.9906611
91,0,0.70337194
6,1,0.9800933
9,1,0.8567566
22,1,0.4363574
41,1,0.9784873
47,0,0.835054
50,1,0.9870892
58,1,0.9733315
59,0,0.9666421
71,1,0.8779255
95,1,0.61022985
2,1,0.9790725
4,1,0.9414118
19,0,0.86344504
30,1,0.9201689
37,1,0.99441516
44,1,0.98563343
46,0,0.9775929
82,1,0.9933108
84,1,0.9587934
90,1,0.6306047
0,1,0.9807068
3,1,0.51679546
5,1,0.9921566
39,1,0.8092913
60,1,0.8882881
64,1,0.6031716
66,1,0.8945195
79,1,0.98160905
85,0,0.9819286
88,0,0.8386132
11,1,0.99029154
13,1,0.830129
26,1,0.6455757
31,1,0.99648464
45,1,0.85709465
53,1,0.98449546
62,0,0.9279025
73,1,0.99257255
78,1,0.91206783
98,0,0.25221768
16,1,0.86580265
21,1,0.9711076
25,1,0.8934905
28,1,0.9494233
40,1,0.96580905
48,0,0.96413046
56,1,0.96161467
63,1,0.9763249
67,0,0.82234126
68,1,0.98604923
10,1,0.97890854
20,1,0.79971695
29,1,0.99438345
35,1,0.9869915
36,1,0.9786982
61,0,0.933362
65,1,0.8747563
81,1,0.7315662
96,1,0.5718501
99,0,0.9797347
18,1,0.9651635
27,1,0.9315971
32,1,0.98937476
55,1,0.92392755
70,1,0.95842403
72,0,0.9947202
75,1,0.17321192
76,1,0.9228777
92,1,0.99242777
97,0,0.7895365
7,1,0.88476056
12,1,0.9951407
15,1,0.968351
23,1,0.9749224
38,1,0.98608893
49,0,0.7229651
51,1,0.984377
77,1,0.97884494
86,0,0.41881713
94,1,0.8210063
17,1,0.9927477
33,1,0.99260885
42,1,0.859938
54,1,0.40428132
57,1,0.90853596
69,1,0.93184215
74,1,0.6327038
87,1,0.9298565
89,0,0.6563697
93,0,0.3854642
