,y_true,y_pred
10,1,0.35773894
26,1,0.85827744
35,1,0.6913081
40,1,0.67043453
49,0,0.766787
50,1,0.7112056
76,0,0.66569644
77,1,0.6289731
91,1,0.81188095
101,1,0.7112056
108,1,0.8022344
110,1,0.6136629
112,1,0.8040517
117,1,0.8473706
153,1,0.81531763
154,0,0.67043453
158,1,0.78157276
159,0,0.8541414
176,0,0.7970245
13,0,0.6763576
18,1,0.9011889
28,1,0.6978782
29,1,0.7324956
30,0,0.81941444
33,1,0.43710878
34,1,0.7927399
48,0,0.48287383
54,1,0.57417154
62,1,0.6993338
65,1,0.6654024
80,1,0.9011889
90,0,0.55884457
113,1,0.5764014
119,0,0.5733571
157,1,0.45455772
160,1,0.8842203
174,1,0.82142144
180,1,0.75544953
3,1,0.7923101
9,1,0.7884002
16,0,0.7828003
32,1,0.84187883
59,0,0.8914324
72,1,0.7653006
78,1,0.8816028
84,1,0.9263037
94,1,0.77983207
97,0,0.9263037
98,1,0.9263037
99,1,0.853962
109,0,0.9023326
114,1,0.8324436
135,1,0.7769811
144,1,0.37690887
149,1,0.4520938
150,1,0.70160264
162,0,0.74482936
0,1,0.8697855
1,0,0.43689752
4,1,0.8175373
14,0,0.2857421
22,0,0.906399
38,1,0.7971414
52,1,0.8116557
66,1,0.86898315
82,0,0.7772888
88,1,0.3939709
89,0,0.8265883
95,1,0.8697855
102,1,0.69071376
124,1,0.76660836
125,1,0.90671057
127,1,0.42549166
138,1,0.89662063
155,1,0.6706676
8,1,0.7374333
21,0,0.8459392
23,1,0.7374333
27,0,0.7268975
36,1,0.50196576
51,0,0.9133232
56,0,0.5789183
60,1,0.38678834
64,1,0.7374333
68,1,0.7870294
71,0,0.7601797
75,1,0.5514511
130,1,0.8459392
136,1,0.72293025
142,1,0.76499724
146,1,0.7810707
147,1,0.9133232
175,1,0.6213362
2,1,0.79080725
6,1,0.7843186
43,1,0.7894621
44,1,0.77496284
47,0,0.7557728
57,0,0.7099111
74,1,0.764244
79,1,0.79080725
81,0,0.8581812
83,1,0.8043415
92,1,0.78768915
115,1,0.61961013
120,0,0.6986295
132,1,0.6828012
139,0,0.6875094
143,1,0.8581812
168,1,0.75534725
178,1,0.8581812
11,1,0.8309574
24,0,0.68885875
25,1,0.7581781
53,1,0.63099223
63,1,0.726948
67,0,0.7099453
70,0,0.73587465
96,0,0.5996625
118,1,0.718498
129,1,0.71982265
134,1,0.77012897
137,1,0.7041143
140,1,0.8059165
166,1,0.7549634
169,1,0.7811794
171,1,0.6415465
177,0,0.68248665
181,1,0.6891805
20,1,0.7531158
37,0,0.7496844
39,0,0.81318444
46,1,0.7639194
61,0,0.77494717
69,1,0.7875089
85,1,0.80397433
87,1,0.7931407
93,1,0.7522564
121,0,0.77494717
123,1,0.7875089
126,1,0.75113165
133,1,0.7092376
161,1,0.7639194
163,1,0.7364247
164,0,0.7931407
179,1,0.53659797
182,1,0.8490141
5,1,0.74294454
12,0,0.4900618
17,0,0.87731117
19,1,0.86640644
42,1,0.65153396
45,0,0.8035747
58,1,0.87731117
73,0,0.81652606
100,1,0.8035747
103,0,0.86640644
106,1,0.77729493
116,1,0.5038132
122,1,0.74294454
141,1,0.81652606
148,1,0.6742873
151,1,0.8662214
152,1,0.77729493
165,1,0.4900618
7,1,0.5897613
15,0,0.6736386
31,1,0.75881827
41,1,0.9212113
55,1,0.6695128
86,1,0.8720187
104,1,0.5827747
105,1,0.9388375
107,0,0.8044419
111,1,0.5897613
128,0,0.88566625
131,1,0.62079066
145,1,0.7676895
156,0,0.41777518
167,1,0.9213568
170,0,0.7786527
172,1,0.90498525
173,1,0.8613135
