,y_true,y_pred
1,1,0.8508239378294931
8,1,0.8486963757837176
14,0,0.6131091233026202
24,1,0.8692050221619751
34,1,0.8430074355241353
43,1,0.8288252192779348
52,1,0.8297705136646769
80,1,0.86224693350857
83,1,0.8746267333046247
91,0,0.6290700294620258
6,1,0.8229686595440717
9,1,0.8132330786248044
22,1,0.8467756387649749
41,1,0.8254140506263824
47,0,0.7435769275254613
50,1,0.8446418545255223
58,1,0.8360320310455717
59,0,0.6132068182817847
71,1,0.8816011211328298
95,1,0.828595130251245
2,1,0.8552078803078191
4,1,0.8450396970657009
19,0,0.909069255787012
30,1,0.7721511164028404
37,1,0.9307833730971967
44,1,0.8884513128135905
46,0,0.8967651486673562
82,1,0.8774057267930098
84,1,0.915741753613222
90,1,0.9026497973358397
0,1,0.8874717899888078
3,1,0.40690093695436835
5,1,0.9119245282243116
39,1,0.7898085734974919
60,1,0.9225118582957683
64,1,0.9010750369239127
66,1,0.9178880116628249
79,1,0.9134369825894534
85,0,0.6791967631770809
88,0,0.7303875072279111
11,1,0.8630112336435313
13,1,0.941381687203224
26,1,0.23638615826465553
31,1,0.9206865908029108
45,1,0.8136616546209037
53,1,0.9426289606670119
62,0,0.8397110734556716
73,1,0.8945444540915792
78,1,0.24479390900024903
98,0,0.13517052911538102
16,1,0.9211780011396067
21,1,0.9278149120509315
25,1,0.5882269200213474
28,1,0.9405436024920224
40,1,0.8700482404445135
48,0,0.7531845247067622
56,1,0.9283882720971101
63,1,0.9180006036183627
67,0,0.6354289681723719
68,1,0.9052348726301599
10,1,0.921387994063666
20,1,0.9386080045346947
29,1,0.9145110446695257
35,1,0.9364474719991563
36,1,0.8957951720171707
61,0,0.9207904063793392
65,1,0.8208820788554557
81,1,0.8939103582065154
96,1,0.8835677651966543
99,0,0.8449367396965853
18,1,0.876192310604042
27,1,0.8641580407002359
32,1,0.883285186350391
55,1,0.8674402532951574
70,1,0.8816758395766688
72,0,0.5770600853571524
75,1,0.3153604293520838
76,1,0.8434237897617576
92,1,0.8776721103829104
97,0,0.6201512288381037
7,1,0.8707103412327747
12,1,0.8687524976815225
15,1,0.8909698030810793
23,1,0.8983040172954045
38,1,0.558407595309502
49,0,0.46764568686892777
51,1,0.8363657210833455
77,1,0.8917810577675336
86,0,0.587095298907538
94,1,0.9199231198497158
17,1,0.8832222626143479
33,1,0.9078958439678475
42,1,0.7988655157281744
54,1,0.4748609418146375
57,1,0.7450029182210544
69,1,0.8900497733320487
74,1,0.6293912603868644
87,1,0.8303328284377713
89,0,0.5102362622331843
93,0,0.4944449980340023
