,y_true,y_pred
28,1,0.46538958
31,0,0.47822478
35,0,0.47822478
38,0,0.46538958
51,1,0.47822478
57,0,0.46743646
60,0,0.47822478
86,0,0.47822478
94,0,0.47822478
111,0,0.48701334
133,0,0.47145987
171,0,0.46538958
180,0,0.46538958
181,0,0.46829534
191,0,0.47822478
201,0,0.45764396
208,1,0.47822478
215,0,0.48836976
217,0,0.47822478
268,0,0.47282982
271,0,0.47822478
274,0,0.47145987
280,0,0.47822478
282,0,0.46538958
288,0,0.45746744
292,1,0.47822478
305,0,0.48701334
307,0,0.48054364
312,0,0.46743646
316,0,0.48949644
317,0,0.47822478
337,0,0.45746744
338,0,0.46663123
342,1,0.52911294
343,0,0.47822478
344,0,0.46625552
348,0,0.48336142
353,0,0.47822478
355,0,0.48054364
357,0,0.46538958
361,1,0.47122684
395,1,0.47822478
411,0,0.47822478
423,1,0.4682055
432,0,0.5036371
444,1,0.46538958
446,1,0.45764396
475,1,0.46743646
477,0,0.47822478
483,1,0.46538958
493,1,0.48054364
541,0,0.46538958
547,0,0.46538958
557,0,0.4754684
558,0,0.47822478
559,0,0.45764396
570,0,0.45746744
579,1,0.48701334
580,0,0.52911294
595,1,0.45746744
600,0,0.4800794
624,0,0.48054364
625,0,0.4874044
632,0,0.49315047
662,1,0.48949644
663,0,0.48094815
669,0,0.48054364
673,0,0.47145987
678,0,0.47145987
684,1,0.47822478
692,1,0.49610984
699,0,0.47057334
703,0,0.46625552
716,0,0.47822478
732,0,0.48701334
735,0,0.47377568
762,0,0.47145987
2,0,0.46989632
6,0,0.49071494
12,0,0.5045818
24,0,0.48986313
34,0,0.47915363
41,0,0.4596941
43,0,0.46419108
67,0,0.5071216
70,0,0.49822414
79,0,0.46419108
87,0,0.45996693
99,0,0.49071494
103,0,0.46617538
104,1,0.4638748
106,0,0.4739213
114,0,0.49071494
119,0,0.45996693
139,0,0.4664488
148,0,0.46499136
156,0,0.5045818
165,0,0.49999154
168,0,0.46543932
170,0,0.47003576
173,1,0.46419108
175,0,0.49459457
177,0,0.4596941
193,0,0.47915363
194,0,0.46419108
195,1,0.4628505
198,1,0.47915363
218,0,0.46419108
220,0,0.46543932
234,0,0.48986313
264,0,0.46543932
269,1,0.46543932
295,1,0.4739213
306,0,0.4596941
320,0,0.47915363
324,1,0.5045818
332,0,0.46419108
358,1,0.48470762
376,0,0.46543932
390,0,0.4596941
393,0,0.506951
398,1,0.49999154
410,1,0.46419108
418,0,0.45977002
419,0,0.47229886
449,0,0.48986313
453,0,0.45977002
459,1,0.4596941
497,0,0.46543932
499,1,0.4739213
525,0,0.47915363
526,1,0.5045818
542,0,0.4648036
549,0,0.46566105
551,0,0.46277452
566,1,0.49122304
569,0,0.48104256
607,0,0.5031719
615,0,0.45996693
619,0,0.46617538
626,1,0.4739213
635,1,0.4596941
654,0,0.46419108
661,1,0.49071494
666,0,0.5045818
670,1,0.47915363
696,0,0.48986313
701,0,0.49459457
711,0,0.4739213
752,0,0.5045818
754,0,0.5054054
763,0,0.45977002
764,0,0.4596941
767,0,0.46543932
8,0,0.46162567
39,0,0.46099845
50,1,0.49488375
56,0,0.4721974
63,1,0.46162567
69,0,0.49488375
82,1,0.4720378
96,0,0.50945526
98,0,0.46099845
101,1,0.46162567
105,1,0.47938344
112,1,0.50945526
125,0,0.4720378
128,0,0.4784013
144,0,0.47414058
147,0,0.49412397
151,1,0.4720378
152,0,0.46099845
162,0,0.46578225
167,0,0.49488375
172,0,0.46099845
204,0,0.46162567
245,0,0.4641486
246,0,0.52548784
266,0,0.46099845
272,0,0.46099845
299,0,0.47938344
300,0,0.4955948
304,0,0.46162567
309,0,0.4720378
331,1,0.4720378
359,0,0.49962336
366,1,0.4720378
368,0,0.5241863
378,0,0.5041031
379,1,0.46111196
384,0,0.47817168
399,0,0.46099845
412,0,0.46162567
429,0,0.46099845
439,0,0.46578225
441,0,0.52548784
447,0,0.49412397
450,0,0.49437392
455,1,0.46099845
461,0,0.4720378
472,0,0.5242876
479,0,0.46162567
485,1,0.48775876
510,0,0.47414058
517,0,0.46099845
519,0,0.47414058
527,1,0.4955948
528,0,0.46162567
536,0,0.5041031
545,0,0.47817168
548,0,0.46162567
556,0,0.48378605
560,0,0.5241863
561,0,0.46162567
576,1,0.46553546
614,0,0.46162567
631,0,0.5242876
643,0,0.46162567
645,1,0.47297367
651,0,0.4720378
656,0,0.4641486
659,0,0.4720378
671,0,0.4955948
690,0,0.5132145
722,0,0.4784013
729,1,0.4784013
738,0,0.4720378
742,1,0.48775876
751,0,0.46578225
755,1,0.47328958
761,0,0.49488375
11,1,0.461207
15,0,0.461207
19,0,0.461207
22,0,0.47713393
27,0,0.461207
30,0,0.48581913
55,0,0.461207
71,0,0.47111517
73,0,0.461207
74,0,0.48397717
80,0,0.48126087
107,0,0.461207
129,0,0.47111517
142,0,0.4721615
146,0,0.4721615
158,0,0.47111517
159,0,0.47111517
174,0,0.46750578
196,1,0.47111517
216,0,0.48397717
221,1,0.46900895
242,0,0.46900895
249,1,0.461207
250,0,0.461207
254,0,0.46900895
259,1,0.5046802
265,0,0.461207
285,0,0.47111517
294,1,0.461207
308,1,0.49050495
314,0,0.47645274
325,0,0.461207
327,0,0.5182001
333,0,0.49172315
352,0,0.46900895
356,0,0.461207
363,1,0.4835956
365,1,0.46900895
371,0,0.4787087
380,1,0.461207
383,0,0.47111517
403,0,0.46900895
417,1,0.4720095
437,0,0.47111517
462,0,0.48581913
463,0,0.47111517
474,0,0.4720095
478,0,0.47342137
498,0,0.461207
513,0,0.461207
520,0,0.46900895
524,0,0.461207
532,0,0.461207
