,y_true,y_pred
1,1,0.4
8,1,0.98
14,0,0.15
24,1,0.96
34,1,0.84
43,1,0.51
52,1,0.93
80,1,0.99
83,1,0.99
91,0,0.17
6,1,0.93
9,1,0.77
22,1,0.68
41,1,0.9
47,0,0.13
50,1,1.0
58,1,0.99
59,0,0.95
71,1,1.0
95,1,0.68
2,1,0.71
4,1,0.68
19,0,0.7
30,1,0.99
37,1,0.98
44,1,0.96
46,0,0.8
82,1,0.87
84,1,1.0
90,1,0.97
0,1,0.98
3,1,0.62
5,1,0.82
39,1,0.75
60,1,0.99
64,1,0.86
66,1,1.0
79,1,0.47
85,0,0.51
88,0,0.22
11,1,1.0
13,1,0.4
26,1,0.95
31,1,0.99
45,1,0.6
53,1,0.96
62,0,0.94
73,1,1.0
78,1,0.61
98,0,0.3
16,1,0.98
21,1,1.0
25,1,0.99
28,1,1.0
40,1,0.97
48,0,0.57
56,1,0.97
63,1,0.93
67,0,0.55
68,1,0.99
10,1,0.98
20,1,0.99
29,1,1.0
35,1,0.99
36,1,0.99
61,0,0.79
65,1,0.78
81,1,0.89
96,1,0.77
99,0,0.56
18,1,1.0
27,1,0.65
32,1,0.98
55,1,0.98
70,1,0.97
72,0,0.29
75,1,0.59
76,1,0.8
92,1,1.0
97,0,0.87
7,1,0.87
12,1,0.99
15,1,0.93
23,1,0.99
38,1,0.97
49,0,0.33
51,1,0.97
77,1,0.97
86,0,0.45
94,1,0.99
17,1,1.0
33,1,0.92
42,1,0.28
54,1,0.63
57,1,0.84
69,1,0.73
74,1,0.83
87,1,0.83
89,0,0.45
93,0,0.23
