,y_true,y_pred
1,0,0.2530482
7,0,0.32194227
10,0,0.6831146
23,1,0.81402785
34,0,0.30886242
35,0,0.3047525
36,0,0.53779113
42,1,0.35399637
45,1,0.2672435
65,1,0.65818995
69,0,0.40237376
96,1,0.26473212
112,0,0.625345
113,1,0.18585163
127,1,0.5387978
130,1,0.5069333
139,0,0.20828867
184,0,0.47511104
188,0,0.6587357
191,1,0.2530482
207,1,0.5335595
222,1,0.2709527
224,1,0.3897223
228,1,0.2709527
230,0,0.81402785
239,1,0.5546963
243,0,0.5223246
253,0,0.7043043
268,1,0.6786757
290,1,0.7617493
5,0,0.583562
8,1,0.58108324
13,0,0.4515451
17,1,0.583562
25,1,0.7701946
26,1,0.5222888
27,0,0.46020138
33,1,0.67806274
41,1,0.594308
46,1,0.52564824
73,1,0.69673806
87,1,0.3341996
89,0,0.4742958
90,0,0.34111974
102,0,0.41046518
103,1,0.2593799
120,0,0.37092295
135,0,0.48876908
138,0,0.37032992
142,1,0.38025942
144,0,0.5918128
147,1,0.69673806
149,1,0.61265737
166,0,0.5741866
212,0,0.5321193
232,1,0.4704012
251,0,0.5075534
255,1,0.48468724
285,1,0.6900708
286,0,0.5321193
28,0,0.6276689
40,0,0.6330909
61,0,0.44489455
67,1,0.5373955
68,1,0.6459745
82,1,0.72041595
84,0,0.30594054
88,0,0.6977142
105,0,0.6054078
107,0,0.7193346
109,0,0.44923353
111,1,0.37142688
119,1,0.6520693
123,0,0.667481
133,1,0.73332965
143,0,0.1978907
145,1,0.35893235
156,1,0.6393973
162,1,0.70529133
171,1,0.8064829
186,0,0.78936255
196,1,0.15280356
202,0,0.65901834
205,1,0.6419158
206,1,0.62386805
209,1,0.7193346
226,0,0.531099
233,1,0.44192976
263,1,0.6977142
279,0,0.83580077
4,1,0.23137076
12,1,0.26481384
15,0,0.5679225
19,0,0.40308398
21,0,0.5438972
22,1,0.7244395
31,0,0.32386088
39,0,0.23722617
52,1,0.60804397
77,0,0.6648046
98,0,0.48358357
150,0,0.66063493
164,0,0.6621196
169,1,0.35870564
172,0,0.7387008
182,1,0.81975013
189,1,0.6090329
195,1,0.6549037
199,0,0.61454535
215,0,0.7134544
225,1,0.63677347
241,1,0.6549037
242,1,0.64865214
247,1,0.61451375
250,1,0.26481384
252,1,0.28592348
256,1,0.7671364
269,1,0.67715913
281,0,0.6195933
0,1,0.6698924
24,1,0.61120236
44,0,0.36520815
50,0,0.3987384
59,1,0.61120236
60,1,0.43772516
71,1,0.7712497
79,1,0.4486303
81,0,0.73562276
100,1,0.717313
116,0,0.52429026
117,0,0.43772516
118,0,0.197193
124,0,0.55990183
126,1,0.61120236
132,1,0.70961773
134,0,0.3683294
151,0,0.7770961
153,1,0.6909417
170,1,0.47465047
179,0,0.36520815
194,0,0.49705115
203,0,0.61120236
204,1,0.47564772
210,1,0.64578867
237,1,0.66789144
272,0,0.3683294
277,1,0.62414473
287,1,0.5590986
6,1,0.6487336
11,0,0.6260545
38,0,0.13445552
48,0,0.29406568
51,1,0.25665832
56,0,0.6644257
63,0,0.6290175
66,1,0.68269414
76,1,0.55105054
78,0,0.4457922
85,1,0.5761725
91,1,0.30745077
92,1,0.64629394
94,0,0.38412964
128,1,0.84199435
140,1,0.53930867
177,0,0.885652
198,1,0.7005338
208,0,0.885652
216,1,0.66203874
217,1,0.4902416
221,1,0.6091519
234,0,0.14342557
235,0,0.76855373
246,0,0.60404646
254,1,0.63229316
270,0,0.73768884
276,1,0.41449705
291,1,0.7100717
14,1,0.6839402
30,1,0.38488433
32,1,0.31603315
55,0,0.7155922
83,0,0.25957847
97,0,0.3496841
99,1,0.4572867
104,0,0.6742595
110,0,0.5164236
122,0,0.45657188
125,1,0.638316
137,0,0.3240265
146,1,0.27505133
159,1,0.25687754
173,1,0.4572867
174,0,0.30970985
175,0,0.69268036
185,1,0.33924934
187,1,0.46643963
200,0,0.40282732
214,1,0.7155922
245,1,0.63931763
261,0,0.54859674
265,0,0.29411584
273,1,0.740326
274,1,0.6419225
280,0,0.69268036
289,1,0.42858192
292,1,0.55309826
18,0,0.7645249
20,0,0.87804365
29,1,0.58467406
47,1,0.33825088
49,0,0.54004633
72,1,0.36018085
80,0,0.24561755
95,1,0.2997443
101,1,0.28758582
108,1,0.4695089
131,1,0.27950355
141,0,0.33095556
152,1,0.54004633
157,0,0.5447243
167,1,0.6075242
176,0,0.30322593
180,1,0.63618714
190,0,0.7029086
192,1,0.75985694
193,1,0.27852944
197,0,0.30063978
201,0,0.40137756
211,1,0.35392454
223,1,0.6301664
244,0,0.5970278
258,0,0.6044938
260,0,0.7452575
275,1,0.6158271
278,1,0.22614914
3,1,0.59089595
16,1,0.47395992
43,0,0.81414175
57,1,0.47395992
62,0,0.684714
64,1,0.44531882
74,1,0.694482
114,1,0.5124738
121,1,0.49528128
129,1,0.47395992
148,0,0.6397504
154,0,0.6647402
155,0,0.23828053
158,1,0.6515138
161,1,0.708087
163,0,0.6515138
168,0,0.5124738
181,0,0.49528128
218,1,0.21948011
227,1,0.81414175
229,0,0.47660673
231,0,0.6397504
238,1,0.47660673
240,1,0.5131292
248,0,0.46609557
262,1,0.47395992
266,0,0.671105
271,1,0.6397504
282,0,0.47660673
2,1,0.6772047
9,1,0.634674
37,1,0.5689357
53,1,0.7511729
54,1,0.52236825
58,0,0.35793325
70,0,0.743249
75,1,0.6815623
86,0,0.2961583
93,0,0.74722445
106,1,0.49690706
115,0,0.5401961
136,0,0.62605464
160,1,0.8366039
165,0,0.37826702
178,1,0.42964724
183,1,0.7180692
213,0,0.27070603
219,0,0.57174295
220,1,0.6380365
236,0,0.7511729
249,1,0.69031525
257,1,0.60972244
259,0,0.743249
264,1,0.8366039
267,0,0.7511729
283,0,0.6380365
284,1,0.7180692
288,0,0.45735615
