,y_true,y_pred
28,1,0.1299638608519957
31,0,0.278533746516639
35,0,0.13938446939835425
38,0,0.20529465113295564
51,1,0.2495314774789973
57,0,0.2671990717770564
60,0,0.19259301179756474
86,0,0.14174368182616495
94,0,0.29402246582818253
111,0,0.22067527724876615
133,0,0.2701308782881817
171,0,0.1284848906054643
180,0,0.29759213226756415
181,0,0.0873302118068118
191,0,0.20802304614522948
201,0,0.07958523930767492
208,1,0.26429188114246943
215,0,0.2461990325285713
217,0,0.23577145150265028
268,0,0.14677707710854646
271,0,0.22985783324071937
274,0,0.271132477311974
280,0,0.23447455712502113
282,0,0.22749135802268697
288,0,0.23796522275449622
292,1,0.25934373883774886
305,0,0.25834632570800187
307,0,0.2536551348775717
312,0,0.3250181727275359
316,0,0.29339547087282036
317,0,0.2384807041610416
337,0,0.08634136884919742
338,0,0.23816843280459807
342,1,0.27931881059948394
343,0,0.2605538484995827
344,0,0.27617137182630846
348,0,0.23350124491910906
353,0,0.3121856867546105
355,0,0.206703906326694
357,0,0.2641747816133374
361,1,0.08716856980716746
395,1,0.2516106282384713
411,0,0.34513591290781787
423,1,0.2719399084929752
432,0,0.0968101422710201
444,1,0.18344885241860223
446,1,0.18506960318006216
475,1,0.26858779662602716
477,0,0.150536332813517
483,1,0.20377374112690524
493,1,0.1753533854409917
541,0,0.1627390028759883
547,0,0.16173743783553088
557,0,0.12096487152973723
558,0,0.1970868298601129
559,0,0.1454718589960767
570,0,0.2512633858772401
579,1,0.2647065593181329
580,0,0.32658332598111356
595,1,0.2873043633250452
600,0,0.14185979771503782
624,0,0.27571377577171274
625,0,0.3680435466230749
632,0,0.32303053095327916
662,1,0.4095512177986737
663,0,0.2616628139213904
669,0,0.24298832394702405
673,0,0.08456604202425749
678,0,0.32899787366547556
684,1,0.34236276580187186
692,1,0.27391544160954967
699,0,0.2174646707112288
703,0,0.20782237618975735
716,0,0.20033452655854672
732,0,0.23166983159195134
735,0,0.24081290498795693
762,0,0.11279026306116245
2,0,0.12566680762107468
6,0,0.2915914945961211
12,0,0.36980006202806576
24,0,0.3461029397992191
34,0,0.3035860507228621
41,0,0.12104963744542137
43,0,0.1488694040521163
67,0,0.1284567829277053
70,0,0.40337381243354137
79,0,0.2594934498893136
87,0,0.11177473063472393
99,0,0.355438881718619
103,0,0.13209613823975158
104,1,0.4132198412551292
106,0,0.3638690290638424
114,0,0.30723039212249337
119,0,0.11330482185368426
139,0,0.12580979698992803
148,0,0.3016927531754248
156,0,0.34629516685840844
165,0,0.3400152698605001
168,0,0.29185590515811183
170,0,0.23991277274223144
173,1,0.2072941065640405
175,0,0.33810321289703493
177,0,0.1214101740436592
193,0,0.3388722257598388
194,0,0.18693221160293033
195,1,0.14006520995562108
