,y_true,y_pred
1,0,0.4694283401690934
7,0,0.5426315058065488
10,0,0.5655074503165057
23,1,0.598271183044025
34,0,0.4529587057554484
35,0,0.5401263787105252
36,0,0.5453456206415206
42,1,0.5167603949647427
45,1,0.4484088925881547
65,1,0.5783429889344086
69,0,0.534154943033808
96,1,0.5783916851237422
112,0,0.5378667599504452
113,1,0.46766113491012246
127,1,0.5675061929331282
130,1,0.5702324035258746
139,0,0.4520030403545439
184,0,0.486819306208378
188,0,0.5419171999645812
191,1,0.4747429348339399
207,1,0.4634981890914939
222,1,0.4579319471608178
224,1,0.5
228,1,0.4928085143324156
230,0,0.5814929274423208
239,1,0.5851529591341178
243,0,0.555038333170035
253,0,0.5830109587488836
268,1,0.5566669809932038
290,1,0.5
5,0,0.5528926280645144
8,1,0.4509431308315149
13,0,0.5424677278586714
17,1,0.6110615061517567
25,1,0.5764568156293571
26,1,0.5058235613316835
27,0,0.4548608526186719
33,1,0.5063111986366163
41,1,0.5868762455354437
46,1,0.5526608012849596
73,1,0.6232799720656841
87,1,0.5408388773095971
89,0,0.5850956944931659
90,0,0.5
102,0,0.4025729699046285
103,1,0.4942489836780518
120,0,0.47864944188219705
135,0,0.3865161121803976
138,0,0.583849825624828
142,1,0.4689912111252309
144,0,0.4361160845829867
147,1,0.5676846268212462
149,1,0.6102532297689119
166,0,0.5115713053689818
212,0,0.5135230878198738
232,1,0.6148437806929765
251,0,0.552751154143126
255,1,0.6393003067031379
285,1,0.6057622743771393
286,0,0.48432693631605134
28,0,0.5
40,0,0.5195556299939061
61,0,0.5550679667255642
67,1,0.6013174295585414
68,1,0.5227299696484207
82,1,0.5265412838881222
84,0,0.5474831872739822
88,0,0.6101763920964929
105,0,0.6249177167346271
107,0,0.5400939027639582
109,0,0.4765578432947479
111,1,0.5199132683296865
119,1,0.5622060495329175
123,0,0.5863344394113492
133,1,0.5345083699515536
143,0,0.5118321997802896
145,1,0.4843784957091271
156,1,0.5467678602082849
162,1,0.535477651439032
171,1,0.5786218481993773
186,0,0.6012179488166999
196,1,0.4916727375834227
202,0,0.6098216600287174
205,1,0.5976620867792392
206,1,0.5348516487848081
209,1,0.5342335947134271
226,0,0.5445599122895788
233,1,0.5508252215716811
263,1,0.6002469247891179
279,0,0.6193948348324605
4,1,0.4841452489978796
12,1,0.5345552585392082
15,0,0.6021113894913045
19,0,0.4793362137314913
21,0,0.33861072734060926
22,1,0.5669866965676922
31,0,0.5258427229515483
39,0,0.38270962861675706
52,1,0.5610104654749735
77,0,0.6115008860501764
98,0,0.5512810148451618
150,0,0.5588450827232266
164,0,0.614555785286288
169,1,0.5962138905053066
172,0,0.5545132655054602
182,1,0.5057926991515931
189,1,0.5094098978185967
195,1,0.5745625777232017
199,0,0.6873030934246136
215,0,0.6893221800823288
225,1,0.5370797880200073
241,1,0.6149804084630416
242,1,0.6460384207819816
247,1,0.5753743626766937
250,1,0.4356911328652525
252,1,0.6061010303076573
256,1,0.5525169247322301
269,1,0.4735203849344127
281,0,0.6494859723335054
0,1,0.5456208981671251
24,1,0.5774529254901553
44,0,0.4166378678447695
50,0,0.468328835821337
59,1,0.5967738985924049
60,1,0.4538387947217248
71,1,0.6341388827428575
79,1,0.5
81,0,0.45149551662916687
100,1,0.5616739629495964
116,0,0.5213734030265904
117,0,0.5051382100153391
118,0,0.49002438795551573
124,0,0.5916263817418818
126,1,0.5871666856591192
132,1,0.5657763648478689
134,0,0.5134876786147111
151,0,0.5264534524893806
153,1,0.5064498511352359
170,1,0.5843554190499186
179,0,0.5
194,0,0.525410084449528
203,0,0.5819259059382715
204,1,0.5737327432895772
210,1,0.5281105209678081
237,1,0.5809968321394855
272,0,0.44744486629509866
277,1,0.5513588342505734
287,1,0.5349635942838598
6,1,0.5466255548642571
11,0,0.5370202247587963
38,0,0.5085355985946968
48,0,0.5
51,1,0.5224895628128361
56,0,0.5169675994685373
63,0,0.5937811877319449
66,1,0.5713132308154242
76,1,0.5393452452101221
78,0,0.5202186930383016
85,1,0.5644273488922085
91,1,0.5209580991285129
92,1,0.5569414558889556
94,0,0.5328410120556897
128,1,0.5670156509210789
140,1,0.5435200700315398
177,0,0.5556134265028839
198,1,0.5157094720430692
208,0,0.5375996399891566
216,1,0.5346826157872815
217,1,0.5085884162594758
221,1,0.5582587680002875
234,0,0.539852117550973
235,0,0.5
246,0,0.5
254,1,0.5819569073408625
270,0,0.5774507388283562
276,1,0.5103654318054842
291,1,0.5643136425528856
14,1,0.537347585070528
30,1,0.5101268152394403
32,1,0.5420204078899403
55,0,0.54375865464906
83,0,0.5234185926349062
97,0,0.5506605790016524
99,1,0.5183681982285695
104,0,0.5650012132889579
110,0,0.5404744310670633
122,0,0.5172115552791651
125,1,0.5471026711251676
137,0,0.5
146,1,0.4870080896220125
159,1,0.5206489673223524
173,1,0.5324545059913638
174,0,0.49281811059188846
175,0,0.5664347821312331
185,1,0.5599671194826996
187,1,0.5
200,0,0.5
214,1,0.5446799711430578
245,1,0.5407263545280838
261,0,0.5392234531755588
265,0,0.5090604488155639
273,1,0.562303430987593
274,1,0.5719289880416251
280,0,0.5624593080620935
289,1,0.5596904208601685
292,1,0.5411081427373716
18,0,0.6196439286392725
20,0,0.6438551414342929
29,1,0.4340264840856658
47,1,0.35047121368464257
49,0,0.6477113291494777
72,1,0.4594720892424479
80,0,0.3658625116492574
95,1,0.3711274185259623
101,1,0.37794628252092205
108,1,0.37498736692590606
131,1,0.5116877688150995
141,0,0.42193358090164773
152,1,0.5083353506963336
157,0,0.376780747130234
167,1,0.4777726972524224
176,0,0.5099923307715576
180,1,0.6457619753604691
190,0,0.3566925954763919
192,1,0.5081502626513247
193,1,0.40681579992445344
197,0,0.38524474316913543
201,0,0.37036604702060244
211,1,0.5612773164123069
223,1,0.5254860556942178
244,0,0.663295433094614
258,0,0.4199165671964204
260,0,0.5147014730035814
275,1,0.6041742298929766
278,1,0.6220857566310246
3,1,0.6010766304508415
16,1,0.6276776820558777
43,0,0.5504920397144649
57,1,0.6184056796371019
62,0,0.5793475346362401
64,1,0.5484139248342568
74,1,0.5919508134980537
114,1,0.42513568109385275
121,1,0.6142632134718131
129,1,0.5580442154818509
148,0,0.55790424830277
154,0,0.5631779903164681
155,0,0.5
158,1,0.5077269855259507
161,1,0.5707664338945022
163,0,0.5590931745630581
168,0,0.4418093560043106
181,0,0.5545341601014213
218,1,0.5
227,1,0.5336293365048892
229,0,0.5
231,0,0.5962616245231558
238,1,0.5501056165822572
240,1,0.5834654739766028
248,0,0.4330296733969874
262,1,0.5689760928668115
266,0,0.6057543139277122
271,1,0.527385716896487
282,0,0.5718088013734268
2,1,0.5546937033615341
9,1,0.652948532769666
37,1,0.5201858369664724
53,1,0.6657646702345595
54,1,0.5804463866015237
58,0,0.5318466547839857
70,0,0.6462566266526668
75,1,0.6865912162839932
86,0,0.36898777980856007
93,0,0.66938387020486
106,1,0.4677778883921375
115,0,0.46682361085436774
136,0,0.3915213186993629
160,1,0.6907193629791547
165,0,0.5806276518187405
178,1,0.4733835707987255
183,1,0.6896552758417387
213,0,0.6993413891952486
219,0,0.6024524564257852
220,1,0.6763377750603177
236,0,0.6157614051822735
249,1,0.6312323794061465
257,1,0.6812545690104007
259,0,0.5884330571985269
264,1,0.6946939419746938
267,0,0.678277377909263
283,0,0.6701719077396653
284,1,0.6888446001757813
288,0,0.5632880731637246
