,y_true,y_pred
0,1,0.9859386
29,1,0.35411596
31,1,0.8218734
43,0,0.066318765
55,0,0.9431255
66,0,0.789045
70,1,0.994056
81,1,0.23986256
91,1,0.900755
99,1,0.99882597
119,0,0.9914799
134,0,0.7958184
135,0,0.9935209
140,1,0.7134561
154,1,0.5810457
168,1,0.74252295
173,1,0.18962134
177,1,0.37494627
185,0,0.99176157
186,1,0.20093976
189,1,0.6436536
223,1,0.021460129
225,0,0.873769
235,0,0.19919601
240,0,0.8518047
253,1,0.8632556
257,0,0.0039283573
1,0,0.021943755
5,0,0.7961819
8,1,0.39227113
13,0,0.021887433
18,0,0.003052356
21,1,0.9992483
33,1,0.17987351
39,1,0.015811222
44,1,0.9984432
52,0,0.08845021
59,1,0.6208891
64,1,0.99759704
76,1,0.9018508
86,1,0.87042665
87,0,0.91313136
100,0,0.6371724
104,1,0.43482152
108,0,0.97444975
110,1,0.7366389
115,1,0.9748923
116,1,0.99857175
133,0,0.11572424
157,0,0.06886508
178,1,0.042021405
195,0,0.93176544
210,1,0.9983753
244,1,0.99809605
10,1,0.053563777
11,1,0.74835074
34,1,0.8643814
42,0,0.8835417
48,0,0.02183794
80,1,0.93516636
82,1,0.95005095
90,0,0.10420946
107,1,0.9733315
111,1,0.10821909
118,1,0.99276626
124,1,0.3313114
129,1,0.97196704
145,1,0.1906304
147,0,0.2291555
151,1,0.15284969
155,1,0.9922397
170,0,0.97753817
181,1,0.84928787
201,1,0.06955433
209,0,0.72612906
215,0,0.539213
217,1,0.8782121
238,0,0.7452588
250,0,0.91253155
255,0,0.8433304
12,1,0.9332281
47,0,0.9040973
60,0,0.52260476
63,1,0.048494276
68,0,0.95414335
72,0,0.84562105
83,1,0.82132584
92,0,0.95479673
95,1,0.003221031
114,0,0.8529978
125,0,0.92052984
132,1,0.9053019
139,1,0.5316551
144,1,0.9749087
162,0,0.41083732
174,1,0.83644706
190,1,0.079135396
192,1,0.61337453
193,0,0.12044394
196,1,0.60519755
204,1,0.66832054
206,1,0.07489006
207,1,0.4317213
212,1,0.39901224
221,0,0.94547576
224,1,0.9355173
7,1,0.41212118
14,0,0.6825285
17,0,0.944223
30,0,0.9737525
36,1,0.8881059
45,1,0.97522414
46,0,0.44634202
49,1,0.25680715
50,0,0.4361191
57,1,0.6295555
77,1,0.8850946
101,1,0.9863049
105,0,0.7937439
106,1,0.42477173
109,1,0.32912353
128,1,0.6360008
150,1,0.26387823
152,0,0.9982153
158,1,0.5740704
182,1,0.84639966
203,0,0.07711974
220,0,0.02393572
232,1,0.5779276
245,1,0.9020894
252,0,0.14002946
261,0,0.98228514
9,0,0.9630365
16,1,0.91754234
25,1,0.7922806
26,1,0.1553918
41,0,0.96598333
56,0,0.0030868188
69,1,0.9264695
73,0,0.9237933
75,1,0.96991974
97,0,0.99814844
98,1,0.9991099
120,1,0.056604896
137,1,0.97050405
149,1,0.6347697
161,1,0.5138015
163,1,0.3719516
167,1,0.31629458
171,0,0.9291464
180,0,0.33688578
199,0,0.743013
208,1,0.6883189
211,0,0.0093643395
230,1,0.98483735
256,1,0.008360798
258,0,0.84702355
260,0,0.6719813
2,1,0.9241904
4,1,0.3251855
28,0,0.9001372
37,0,0.99836797
40,1,0.9992606
65,1,0.9683244
79,0,0.72282183
84,1,0.25090092
93,0,0.79785246
96,1,0.30052334
117,1,0.99768054
130,1,0.96628857
138,0,0.03768878
156,0,0.17446545
160,1,0.4512595
172,0,0.46202198
176,0,0.69847643
188,1,0.80946934
194,1,0.14241922
227,1,0.95252675
228,1,0.8132038
233,0,0.107978836
234,0,0.114542276
247,0,0.7928161
248,1,0.8382519
259,1,0.06343951
6,1,0.9444154
24,0,0.9024979
27,1,0.7832003
32,1,0.9965823
53,1,0.810645
71,1,0.91072077
78,1,0.9906844
94,0,0.18236963
103,1,0.9471873
113,1,0.7916097
122,0,0.35526624
126,1,0.6520386
131,1,0.7788418
143,1,0.8964277
146,0,0.9023978
148,0,0.83021826
165,0,0.2934888
179,0,0.947957
187,1,0.25531182
191,1,0.8219294
200,0,0.9128583
213,0,0.6749235
229,1,0.7351802
236,0,0.36471713
239,1,0.9217177
251,0,0.0025288346
22,0,0.85063475
35,1,0.18787086
38,1,0.8757003
58,0,0.24171118
61,1,0.3895189
85,1,0.96899843
88,0,0.7018632
123,1,0.14036642
127,1,0.9847697
136,1,0.4710532
153,1,0.9945087
159,0,0.2563087
164,1,0.69074476
175,1,0.011138908
183,1,0.8583631
184,0,0.8391514
197,1,0.990774
198,0,0.7854742
202,1,0.96416616
216,1,0.74005514
222,0,0.017164325
226,1,0.9906155
231,0,0.1564664
237,0,0.9494948
243,0,0.88381946
246,0,0.44908363
3,1,0.98248786
15,0,0.11101747
19,1,0.74393237
20,0,0.28924507
23,1,0.9800378
51,1,0.20321661
54,0,0.9987224
62,1,0.84472454
67,0,0.029570362
74,1,0.99709725
89,1,0.2975347
102,1,0.94162166
112,0,0.06284023
121,1,0.50178933
141,0,0.8498629
142,1,0.5256414
166,1,0.4454065
169,0,0.847397
205,1,0.6486389
214,1,0.9883229
218,1,0.71179014
219,0,0.75202376
241,0,0.3188547
242,1,0.9524291
249,0,0.82451785
254,0,0.018442363
