,y_true,y_pred
0,0,0.4408952
10,1,0.053408694
13,1,0.6717355
33,0,0.082192086
37,0,0.7120459
56,1,0.10352165
71,1,0.09194659
83,0,0.91433054
94,0,0.27690566
107,0,0.3874507
114,0,0.52056754
131,1,0.2532562
140,1,0.093658045
166,0,0.5641771
171,1,0.05466677
174,1,0.74441767
181,0,0.06673511
198,0,0.33903798
199,0,0.6860561
201,1,0.03589693
206,0,0.05466677
208,1,0.2708435
215,0,0.7109942
219,0,0.04695587
223,1,0.4846408
247,0,0.032905716
262,0,0.38894525
269,1,0.37153193
8,1,0.2769005
11,1,0.5404825
12,0,0.15021499
23,1,0.64405847
27,1,0.51442164
28,0,0.033065483
42,0,0.71559477
48,0,0.35240898
50,0,0.19823645
57,1,0.3781458
66,1,0.13980311
67,0,0.40209526
76,0,0.8360895
84,1,0.18865046
89,0,0.115631215
102,1,0.8942453
104,0,0.26579878
112,1,0.2976512
118,0,0.518571
123,0,0.032094967
126,0,0.79625595
127,0,0.081979804
135,1,0.47223708
150,1,0.523816
190,1,0.3790898
209,0,0.5027934
236,0,0.7699166
258,0,0.25396797
1,1,0.22366944
16,0,0.850861
18,0,0.44609967
35,1,0.14096686
44,0,0.32875448
62,1,0.3195326
78,1,0.0714867
82,1,0.2223505
90,1,0.57124317
93,0,0.08965294
97,0,0.13194828
101,1,0.7364066
120,0,0.61113113
122,1,0.41638368
124,0,0.29536173
129,0,0.541404
144,0,0.8895678
154,0,0.5297833
170,0,0.61181074
178,0,0.1920367
182,0,0.59242016
184,1,0.21931295
210,0,0.06755952
216,1,0.5625954
229,0,0.092224
244,0,0.82762283
257,1,0.3871139
268,1,0.4761272
14,1,0.2866404
15,1,0.25243866
19,0,0.14624833
43,1,0.17559397
53,1,0.66612023
55,1,0.9184993
72,0,0.2220913
75,1,0.2866404
98,0,0.14434868
108,0,0.30279666
134,1,0.10151823
160,0,0.45157474
165,0,0.45681673
169,0,0.1262439
173,1,0.75456893
196,1,0.1562366
204,0,0.16522281
220,0,0.2038907
222,0,0.28120288
227,0,0.18953589
231,0,0.28079826
233,0,0.9289429
234,0,0.25961265
239,0,0.34554192
248,0,0.3327861
263,1,0.7463496
272,1,0.2931187
9,0,0.82871544
17,1,0.8441583
46,0,0.5766528
51,0,0.43328956
52,0,0.1268286
60,0,0.3994412
68,1,0.80931723
91,0,0.90320367
106,1,0.36172485
115,0,0.20231979
119,0,0.055775486
121,0,0.26708266
141,1,0.22769925
148,1,0.85683733
152,1,0.5990103
153,0,0.2988264
161,1,0.9662879
175,0,0.962337
177,1,0.6070276
183,1,0.67177254
185,0,0.8989504
186,1,0.63995945
193,1,0.40462726
211,0,0.505804
254,0,0.23818281
259,0,0.4132456
270,1,0.22931358
22,0,0.21891218
30,0,0.21542698
31,0,0.8287517
38,1,0.78978974
39,1,0.3257691
59,1,0.11329404
64,1,0.39794034
73,1,0.6404323
74,1,0.39979908
80,1,0.5381374
81,0,0.38725773
88,0,0.8287517
96,1,0.90304327
109,1,0.60610384
111,0,0.23818152
133,0,0.34939128
142,1,0.5347249
164,0,0.46150547
172,0,0.31338853
189,0,0.35917073
192,0,0.7239814
197,0,0.7698882
207,1,0.23461398
235,0,0.08041547
253,0,0.39474407
264,0,0.261066
271,1,0.7549065
3,0,0.5899164
4,1,0.072240524
6,0,0.18866807
25,1,0.3830828
26,1,0.5995605
34,1,0.7679846
49,0,0.7421479
79,0,0.7207901
86,1,0.43149766
99,0,0.121568136
110,0,0.35937947
128,0,0.58878464
130,1,0.821859
136,1,0.75560355
149,1,0.52018905
155,0,0.41559187
187,1,0.20461096
188,0,0.60219884
203,1,0.4582912
212,1,0.8986652
218,0,0.6389211
225,0,0.6391148
241,1,0.13334407
250,0,0.191922
251,0,0.3434681
261,0,0.072240524
267,0,0.083966754
7,0,0.16322982
32,0,0.7706327
40,0,0.256943
41,1,0.814359
58,0,0.7857279
85,0,0.13371265
92,0,0.07754934
95,1,0.95010155
100,1,0.80115926
117,0,0.2061211
125,0,0.2610771
143,1,0.043533172
145,1,0.32629454
146,0,0.845416
156,0,0.6175955
158,1,0.12042004
159,1,0.7211251
168,0,0.33119473
176,1,0.5894346
179,1,0.6646516
217,0,0.7689528
221,0,0.1463039
238,1,0.53897864
240,1,0.110785395
252,0,0.25574395
255,0,0.1865149
260,1,0.94053406
21,1,0.48616692
36,1,0.7983801
45,0,0.39771858
47,0,0.32189384
65,1,0.24687764
69,0,0.3132212
103,0,0.4157478
132,1,0.26107642
138,1,0.8594652
139,0,0.4451119
147,0,0.15216176
151,1,0.5417462
162,0,0.5564616
163,1,0.20424546
180,0,0.7816043
194,0,0.60332733
200,1,0.3728066
202,1,0.8283642
205,0,0.7893013
213,1,0.7015995
214,0,0.19210376
224,1,0.7732872
228,0,0.54575044
230,0,0.70788586
237,1,0.19143957
243,0,0.22839265
249,0,0.6226678
2,1,0.60889137
5,0,0.784293
20,1,0.89685714
24,0,0.22897807
29,0,0.59021276
54,0,0.87322825
61,1,0.8099034
63,1,0.46437082
70,0,0.43807003
77,1,0.0093723005
87,0,0.07418976
105,0,0.15245035
113,1,0.14606091
116,0,0.3197639
137,0,0.76861495
157,1,0.9046211
167,0,0.30966258
191,1,0.9677175
195,0,0.41525492
226,1,0.36194065
232,0,0.12272496
242,0,0.027801989
245,0,0.034198858
246,1,0.94440603
256,0,0.5560152
265,1,0.9534494
266,1,0.18428004
