,y_true,y_pred
4,1,0.5640738396383729
14,1,0.998846618993001
15,0,0.008774496794056365
22,1,0.9918382531776823
27,0,0.013770926796288361
34,0,0.908818541748738
40,0,0.0018336440723435374
51,0,0.007444705032760718
73,1,0.9999265144778319
82,0,0.06135777015078639
98,0,0.01435455112582614
113,0,0.009493084444276035
120,1,0.99818930793809
122,1,0.9999990233830863
129,0,0.0112418374732743
130,0,0.016212204880072852
133,0,0.06450205423686525
147,0,0.06482755146014484
186,1,0.9909027989031405
204,1,0.9378626864986108
223,0,0.00028266697074190005
227,0,0.004602006812235664
231,1,0.928352384095908
242,1,0.9990995012143985
245,1,0.9969980086610697
247,1,0.9911416906223055
17,1,0.9497371672161904
18,0,0.07636612788129127
28,0,0.003480645081333306
29,0,0.025610368158294296
32,0,0.003932906682482732
33,0,0.00012451470145903313
36,1,0.9999580205054271
46,1,0.9999999999998734
48,1,0.9999617004296508
54,0,0.0011777402246357926
59,1,0.9999772931409225
62,0,0.010368780582120029
65,0,0.1026451801894093
86,0,0.00035035057400473603
95,1,0.999968655425479
114,1,0.991973295390657
140,1,0.9999999992591362
142,0,0.00022308864987471118
197,1,0.9994989818341233
202,1,0.9999405755195593
222,1,0.9563563192190624
226,0,0.9199100835096211
228,0,4.641030459230659e-06
236,1,0.9999999998840188
246,0,0.003534216174748149
255,0,0.2239520107506511
3,0,0.0008191009159812811
13,0,0.005479683147213232
25,1,0.9781056343798589
31,0,0.01006450308201326
55,1,0.953547756055663
67,1,0.7598663486337058
75,0,0.22718917364117813
83,0,0.032918652011506205
89,0,0.2224983660272219
91,1,0.33166781636721915
100,1,0.9982259216567029
104,0,7.198249261697579e-06
106,0,4.796743183378273e-05
109,0,6.691961953484438e-05
143,0,0.0030966278459505538
170,0,0.015442278021657605
176,1,0.9999963061889244
184,0,0.002938621752309373
192,1,0.9999989041861299
196,1,0.997496965437426
198,1,0.9983146374165275
199,1,0.999517351657016
215,0,9.942553546139703e-05
217,0,0.02054346679869463
233,1,0.9998339199622923
258,1,0.9833963104532537
0,0,0.99623800892913
5,0,0.01181596510597999
37,0,7.172217634983467e-07
38,1,0.9999516260061281
52,0,0.015290061470885513
69,0,8.239646063907592e-05
77,1,0.9999999997908278
96,0,0.003586024334623038
103,1,0.9999934190301208
105,0,0.9910637192788377
110,1,0.9999999825146549
118,0,0.00042069829562215425
121,1,0.9870158935587084
127,1,0.9999999956297119
132,1,0.00011793206326475497
149,1,0.9795527458304201
153,0,0.012139328469091505
