,y_true,y_pred
10,1,0.5241964
26,1,0.422698
35,1,0.33851966
40,1,0.547242
49,0,0.6659808
50,1,0.88749737
76,0,0.8139347
77,1,0.84552354
91,1,0.5603548
101,1,0.80842215
108,1,0.92196125
110,1,0.76091176
112,1,0.91901076
117,1,0.7308343
153,1,0.89586556
154,0,0.52966523
158,1,0.7316617
159,0,0.7589988
176,0,0.8312582
13,0,0.62468445
18,1,0.4721584
28,1,0.71149325
29,1,0.44168547
30,0,0.7100273
33,1,0.5159928
34,1,0.711361
48,0,0.8936974
54,1,0.6239942
62,1,0.8690835
65,1,0.8766159
80,1,0.83009845
90,0,0.81479365
113,1,0.85177094
119,0,0.3205083
157,1,0.2747787
160,1,0.59515804
174,1,0.5548435
180,1,0.5231593
3,1,0.8448732
9,1,0.8085541
16,0,0.8445855
32,1,0.73636466
59,0,0.8756222
72,1,0.8767241
78,1,0.80800503
84,1,0.54796433
94,1,0.6163784
97,0,0.8602047
98,1,0.8488561
99,1,0.86679566
109,0,0.5719724
114,1,0.8712393
135,1,0.7345289
144,1,0.80208236
149,1,0.26856783
150,1,0.60399824
162,0,0.29268804
0,1,0.65667343
1,0,0.8592906
4,1,0.8721838
14,0,0.7657939
22,0,0.8273035
38,1,0.38183972
52,1,0.62727195
66,1,0.2357152
82,0,0.79063356
88,1,0.6883227
89,0,0.9006134
95,1,0.37843165
102,1,0.8891088
124,1,0.88996625
125,1,0.49532053
127,1,0.93407613
138,1,0.7729846
155,1,0.88983077
8,1,0.8540412
21,0,0.8459226
23,1,0.35610986
27,0,0.47974062
36,1,0.885156
51,0,0.8159375
56,0,0.71806514
60,1,0.60946286
64,1,0.589168
68,1,0.799317
71,0,0.84985566
75,1,0.8228953
130,1,0.81838626
136,1,0.88930255
142,1,0.80232763
146,1,0.89912724
147,1,0.4852911
175,1,0.61648524
2,1,0.62310016
6,1,0.61672103
43,1,0.4798338
44,1,0.7839843
47,0,0.7793281
57,0,0.8362221
74,1,0.7355043
79,1,0.55265284
81,0,0.8251951
83,1,0.59692955
92,1,0.52729076
115,1,0.881415
120,0,0.7861125
132,1,0.39872637
139,0,0.56362766
143,1,0.84687597
168,1,0.86795753
178,1,0.8499138
11,1,0.5928604
24,0,0.8088324
25,1,0.4774365
53,1,0.68720025
63,1,0.6830008
67,0,0.78991276
70,0,0.833063
96,0,0.799137
118,1,0.8502694
129,1,0.84430546
134,1,0.46484935
137,1,0.59958386
140,1,0.67747355
166,1,0.48078334
169,1,0.7741275
171,1,0.6357053
177,0,0.5562674
181,1,0.77422595
20,1,0.7024505
37,0,0.37683713
39,0,0.7329347
46,1,0.82847136
61,0,0.51586497
69,1,0.82232386
85,1,0.6342489
87,1,0.6976901
93,1,0.83621085
121,0,0.79911554
123,1,0.91161793
126,1,0.7823282
133,1,0.70387405
161,1,0.74578
163,1,0.6594151
164,0,0.7666675
179,1,0.6478631
182,1,0.58183444
5,1,0.9090863
12,0,0.7167278
17,0,0.67076814
19,1,0.9099493
42,1,0.7560815
45,0,0.42968237
58,1,0.8092051
73,0,0.76158047
100,1,0.767309
103,0,0.45528907
106,1,0.8017247
116,1,0.9212727
122,1,0.14558364
141,1,0.23351792
148,1,0.7878302
151,1,0.5521374
152,1,0.551627
165,1,0.7279646
7,1,0.67574775
15,0,0.67166305
31,1,0.8327733
41,1,0.46985075
55,1,0.7754919
86,1,0.90204704
104,1,0.77988374
105,1,0.87907284
107,0,0.90961444
111,1,0.91367465
128,0,0.81546766
131,1,0.40454233
145,1,0.8347287
156,0,0.6599382
167,1,0.9141921
170,0,0.8990016
172,1,0.749009
173,1,0.788952
