,y_true,y_pred
1,0,0.380781416578902
7,0,0.5069317748458206
10,0,0.5821849269707916
23,1,0.643227313132304
34,0,0.37174060343310794
35,0,0.46390716826432454
36,0,0.3747181856741124
42,1,0.43512268550953065
45,1,0.3689407342370037
65,1,0.6197584347208369
69,0,0.4665195419321455
96,1,0.5958156121664205
112,0,0.40943215386934745
113,1,0.3869912239336481
127,1,0.6286643693611836
130,1,0.6367437958855175
139,0,0.36888505047300846
184,0,0.4085856926485223
188,0,0.4377826094683999
191,1,0.38516448800301056
207,1,0.36896410264182233
222,1,0.3735842921311153
224,1,0.40558239235581534
228,1,0.4295756173891099
230,0,0.621777646032797
239,1,0.6390389859137638
243,0,0.6224853861452677
253,0,0.6115117744306342
268,1,0.5484999360335487
290,1,0.3912143204358723
5,0,0.5531922548329743
8,1,0.5178255768814123
13,0,0.5578008892880489
17,1,0.5606384472849313
25,1,0.5599484359677221
26,1,0.5256267920043259
27,0,0.5189507689730337
33,1,0.5527553200781411
41,1,0.5526923920737326
46,1,0.5612410466148281
73,1,0.5614072202762485
87,1,0.5367023575080356
89,0,0.5139688833995537
90,0,0.5439922192536669
102,0,0.5242145645260661
103,1,0.518747648298043
120,0,0.5154450613914612
135,0,0.517814772695958
138,0,0.5548328757810131
142,1,0.5217449553939777
144,0,0.5194974073045786
147,1,0.5617963268088173
149,1,0.5591499090566735
166,0,0.5295899523393653
212,0,0.5174037071155592
232,1,0.5622589057493278
251,0,0.5614804444414521
255,1,0.5612298366919545
285,1,0.5604648115518732
286,0,0.532020036178759
28,0,0.5059254317661289
40,0,0.519116707294278
61,0,0.5754574584421204
67,1,0.5762642582446936
68,1,0.5304768490286721
82,1,0.530522058195794
84,0,0.5430281981229226
88,0,0.5781051006809698
105,0,0.5792995667340015
107,0,0.5091861820813688
109,0,0.5284048482731295
111,1,0.5552743560128988
119,1,0.5774152524665559
123,0,0.5681889757551386
133,1,0.5609697927375134
143,0,0.5113408167912806
145,1,0.5094628000462573
156,1,0.5272262209500075
162,1,0.5274588849255005
171,1,0.5785441431711364
186,0,0.5445166702540819
196,1,0.5
202,0,0.577447261460457
205,1,0.5662962812359397
206,1,0.5373198478712718
209,1,0.5357653058478073
226,0,0.5670544878053948
233,1,0.5067559394277167
263,1,0.5758350798743754
279,0,0.5764498155173411
4,1,0.5286314501490901
12,1,0.5408000783361366
15,0,0.5498203176044284
19,0,0.5313483394597046
21,0,0.5226396594901124
22,1,0.5398939555119756
31,0,0.5434875925330865
39,0,0.5243297026026453
52,1,0.5560472004614567
77,0,0.5486474777701374
98,0,0.5396965638974592
150,0,0.5492329770169049
164,0,0.5471120232914874
169,1,0.5416145997392003
172,0,0.546168472614624
182,1,0.5282270549868734
189,1,0.525807466637943
195,1,0.552198032295059
199,0,0.5617830987034367
215,0,0.5593885741395022
225,1,0.5403635933082421
241,1,0.5615351398003563
242,1,0.55992317902391
247,1,0.5570271396672684
250,1,0.5365751217142206
252,1,0.5470229831213451
256,1,0.5567286468231898
269,1,0.5386513495421571
281,0,0.5602933196376181
0,1,0.6084699159939856
24,1,0.5705055845793066
44,0,0.45517463891401944
50,0,0.4566251301949468
59,1,0.5614503025342445
60,1,0.4363698622514062
71,1,0.598920968733369
79,1,0.44575294568035734
81,0,0.4897353454536923
100,1,0.5776551387534747
116,0,0.4828665719357941
117,0,0.44902461155841755
118,0,0.43961421616150786
124,0,0.46566851399748527
126,1,0.5919990723058552
132,1,0.5948415221945684
134,0,0.4841300995838529
151,0,0.553103466274434
153,1,0.5877756861291894
170,1,0.5719218633889068
179,0,0.5353566633828933
194,0,0.5317315943288072
203,0,0.5637506314599743
204,1,0.5762712700301255
210,1,0.5136979345382626
237,1,0.603833914451639
272,0,0.43859115881729477
277,1,0.5707845683920103
