,y_true,y_pred
12,1,0.4795009
15,0,0.48555744
20,0,0.46575692
44,0,0.46142787
50,0,0.46142787
61,0,0.46575692
68,0,0.46575692
76,1,0.47613704
84,0,0.48159894
89,1,0.47759047
96,1,0.4663707
122,1,0.5054054
126,0,0.46142787
134,1,0.46575692
141,0,0.46142787
158,0,0.46142787
159,0,0.46142787
162,0,0.48985648
167,0,0.46142787
171,0,0.46470988
195,0,0.46142787
208,0,0.46575692
1,0,0.505515
21,0,0.5344646
28,0,0.46636105
30,0,0.46437111
42,0,0.46636105
43,0,0.46437111
59,0,0.46437111
65,1,0.4650813
67,0,0.46437111
70,1,0.4953141
77,1,0.5097978
80,1,0.52300465
90,0,0.46437111
100,0,0.4650813
101,0,0.46437111
103,0,0.46437111
105,1,0.5019488
138,1,0.503044
163,0,0.49181435
189,0,0.46437111
205,0,0.4631167
5,0,0.49447894
13,0,0.48930135
16,1,0.4837
18,0,0.4633358
35,1,0.46745798
48,1,0.46867722
55,1,0.4647967
62,0,0.5164007
63,0,0.46867722
93,0,0.4633358
94,0,0.4633358
107,0,0.4633358
114,0,0.5164007
132,0,0.52324873
139,0,0.46867722
142,0,0.4633358
144,1,0.4633358
153,1,0.51196516
164,0,0.4633358
184,0,0.46867722
193,0,0.4633358
9,0,0.49628276
17,1,0.5344646
22,1,0.5097082
26,0,0.46128997
52,0,0.46128997
72,1,0.5344646
87,0,0.5344646
110,0,0.516214
116,1,0.5
125,0,0.5344646
131,0,0.52911294
137,1,0.5097082
170,1,0.48058647
173,0,0.516214
175,0,0.46128997
177,0,0.46128997
182,0,0.4797032
185,0,0.46128997
187,0,0.5
190,0,0.46128997
196,0,0.49628276
7,0,0.4662661
37,1,0.50560933
39,0,0.5267309
54,0,0.530513
73,0,0.46273506
79,0,0.46273506
88,0,0.46992275
92,1,0.46273506
95,0,0.46992275
102,1,0.47418255
113,0,0.4662661
115,1,0.5054054
121,0,0.516214
136,1,0.5203663
146,1,0.46273506
147,0,0.4662661
165,0,0.46273506
172,0,0.46273506
179,0,0.46273506
202,0,0.46273506
206,0,0.46273506
0,0,0.45981514
2,0,0.49494225
3,0,0.52081645
6,0,0.47858667
10,0,0.47858667
11,1,0.47858667
19,1,0.5040508
29,0,0.45981514
78,1,0.45981514
98,1,0.50361806
123,0,0.49494225
133,0,0.49919367
135,0,0.47282842
143,1,0.47282842
145,1,0.49620643
151,0,0.47282842
155,0,0.5040508
181,0,0.47858667
186,0,0.45981514
188,0,0.45981514
201,0,0.51225305
14,1,0.46137857
33,1,0.5220208
40,0,0.46137857
41,1,0.46137857
53,1,0.4893064
60,0,0.46137857
99,0,0.46137857
106,0,0.5260136
118,0,0.5260136
119,0,0.49029177
124,0,0.4893064
128,0,0.5220208
129,1,0.46137857
148,0,0.5260136
157,1,0.46137857
169,0,0.46137857
183,0,0.46137857
198,0,0.46137857
199,0,0.46137857
209,0,0.46137857
210,0,0.5289708
24,0,0.46575433
38,0,0.46575433
45,1,0.47298422
56,1,0.47298422
69,0,0.46575433
75,0,0.46575433
82,0,0.47107217
83,0,0.47107217
85,1,0.46423203
109,0,0.47298422
111,0,0.47298422
117,1,0.507857
140,0,0.47298422
150,1,0.47107217
156,1,0.5241863
168,0,0.5033097
174,0,0.50823194
176,0,0.5345364
178,0,0.5345364
200,0,0.46575433
207,0,0.50823194
8,1,0.47023776
27,0,0.4870224
31,0,0.45945388
32,0,0.45945388
46,1,0.50955427
47,0,0.47025025
51,0,0.45945388
71,0,0.47066125
74,1,0.4737631
86,1,0.46269512
91,1,0.46065557
97,0,0.4737631
120,1,0.51132303
149,0,0.478826
152,0,0.4707454
160,0,0.45945388
161,0,0.4876669
166,0,0.49816775
192,0,0.46295118
197,0,0.46945623
203,0,0.49649072
4,0,0.480096
23,0,0.46054775
25,0,0.46054775
34,0,0.46054775
36,1,0.51176196
49,1,0.4745368
57,1,0.48964557
58,1,0.46054775
64,0,0.46054775
66,0,0.48220402
81,0,0.46449074
104,1,0.51675594
108,0,0.46054775
112,0,0.46054775
127,1,0.47402072
130,0,0.47802684
154,0,0.46054775
180,0,0.48408648
191,0,0.4815022
194,0,0.46625364
204,0,0.50877035
